154 107 85 0 0 
96 140 54 0 0 
137 235 55 0 0 
200 150 23 1 0 
85 203 62 0 0 
70 255 40 0 0 
82 206 74 0 0 
203 194 9 0 0 
253 278 34 0 0 
91 304 24 0 0 
110 157 115 0 0 
105 273 35 18 0 
137 189 32 0 2 
103 261 70 6 0 
165 191 29 0 0 
126 248 11 0 0 
134 211 30 0 0 
156 193 45 0 0 
165 153 98 0 0 
97 163 52 7 0 
152 173 10 0 0 
176 150 76 4 0 
184 232 16 0 0 
374 127 39 0 0 
356 195 23 0 0 
150 154 43 0 0 
89 291 55 0 0 
124 311 43 0 0 
57 203 36 0 0 
76 227 71 0 0 
203 178 67 0 0 
28 173 12 0 0 
115 187 38 30 0 
68 177 219 0 0 
208 268 63 0 0 
193 243 94 0 0 
154 177 42 0 0 
264 136 79 13 0 
196 186 158 0 0 
105 262 128 0 0 
119 199 48 0 0 
103 183 75 0 0 
185 162 42 25 0 
148 312 69 0 0 
91 224 66 0 0 
127 153 70 0 0 
154 192 101 0 0 
68 103 189 0 0 
34 304 18 0 0 
67 294 32 0 0 
115 226 23 0 0 
26 259 35 0 0 
81 241 63 0 0 
116 341 19 0 0 
74 320 17 4 0 
173 310 12 0 0 
212 195 60 4 0 
30 451 30 30 0 
95 174 46 6 0 
92 107 38 0 0 
78 235 109 0 0 
168 202 57 0 0 
107 127 115 8 0 
120 271 41 10 0 
152 236 77 10 0 
91 311 56 0 0 
145 311 35 0 0 
156 220 10 24 0 
58 327 8 0 0 
127 144 15 0 0 
54 187 70 0 0 
89 167 52 0 0 
69 222 53 0 0 
91 243 80 0 0 
72 207 23 0 0 
202 165 51 0 0 
103 176 78 0 0 
161 153 57 1 0 
123 257 5 7 0 
74 173 23 2 0 
182 254 13 6 0 
28 299 29 0 0 
181 254 32 0 0 
169 200 8 0 0 
136 189 97 0 0 
99 90 130 16 0 
145 220 62 0 0 
155 111 16 16 0 
198 378 48 12 2 
198 171 13 0 0 
127 123 76 0 0 
219 117 75 9 0 
93 278 52 0 0 
149 243 34 2 0 
176 271 53 0 0 
37 179 87 0 0 
117 120 132 0 0 
46 116 115 0 0 
46 287 22 0 0 
138 232 18 0 0 
104 257 97 0 0 
195 268 83 0 0 
134 238 50 2 0 
56 313 54 0 0 
37 107 58 0 0 
31 170 59 3 0 
155 229 64 0 0 
72 452 66 1 0 
131 245 61 10 0 
153 243 40 6 0 
45 214 49 0 0 
95 221 41 3 0 
250 139 17 12 0 
316 132 32 0 0 
124 165 5 0 0 
233 253 29 0 0 
181 236 23 0 0 
112 301 11 0 0 
168 265 17 0 0 
186 241 50 0 0 
121 119 80 13 0 
141 127 79 0 0 
93 247 42 1 0 
215 117 11 0 0 
116 138 81 0 0 
45 290 100 0 0 
75 223 20 20 0 
179 157 79 0 0 
75 263 75 8 0 
80 155 12 0 0 
163 301 17 0 0 
108 316 33 0 0 
350 183 42 0 0 
99 116 35 3 0 
71 299 72 0 0 
200 256 24 3 0 
117 289 46 0 0 
176 283 27 1 0 
124 180 5 0 0 
87 216 30 0 0 
142 190 52 35 0 
186 172 48 0 0 
63 355 30 0 0 
92 130 50 1 0 
120 293 99 0 0 
97 199 47 0 0 
135 364 55 0 0 
197 176 33 1 0 
69 247 31 0 0 
128 190 23 7 0 
96 228 127 24 0 
69 220 160 0 0 
133 338 66 0 0 
145 163 7 0 0 
129 260 135 1 0 
95 209 70 1 0 
185 192 89 0 0 
189 135 10 0 0 
206 221 49 0 0 
242 214 33 0 0 
128 243 22 19 0 
121 90 93 0 0 
63 340 13 0 0 
177 180 28 5 0 
186 269 30 0 0 
163 246 115 0 0 
144 287 108 0 0 
18 257 50 0 0 
129 207 19 0 0 
19 293 196 0 0 
92 223 60 26 0 
148 287 124 0 0 
76 145 31 1 0 
69 356 40 0 0 
120 230 56 0 0 
136 286 12 0 0 
162 306 51 0 0 
182 175 90 0 0 
123 208 24 0 0 
75 339 50 0 0 
115 142 39 8 0 
209 155 84 0 0 
140 264 61 0 0 
122 242 30 21 0 
129 223 46 0 0 
203 191 90 11 0 
55 170 52 1 0 
83 253 36 0 0 
21 170 98 0 0 
207 299 21 0 0 
111 182 39 19 0 
72 162 46 0 0 
312 312 43 0 0 
79 319 118 12 0 
138 251 125 12 0 
241 232 7 0 0 
131 206 120 0 0 
136 181 38 0 0 
91 146 42 14 0 
145 338 68 0 0 
80 240 92 0 0 
209 169 44 4 0 
172 181 41 0 0 
35 139 10 0 0 
149 196 23 0 0 
112 230 43 0 0 
113 276 67 0 0 
131 255 11 0 0 
87 171 31 45 0 
124 147 86 0 0 
77 114 124 1 0 
132 243 10 0 0 
74 194 104 22 0 
197 179 32 23 0 
129 318 31 0 0 
191 281 51 1 0 
151 195 38 15 0 
119 175 106 0 0 
246 190 90 0 0 
116 267 28 0 0 
212 248 63 0 0 
75 311 56 56 0 
158 192 94 0 0 
113 236 12 0 0 
59 238 106 0 0 
197 216 31 0 0 
148 285 103 13 0 
232 133 106 0 0 
58 337 66 0 0 
61 189 97 1 0 
101 368 55 0 0 
66 261 69 0 0 
136 237 104 0 0 
162 240 122 0 0 
80 196 61 0 0 
68 227 70 0 0 
158 279 43 0 0 
160 263 26 0 0 
116 212 4 0 0 
153 256 2 0 0 
99 283 7 1 0 
73 286 123 19 0 
107 203 62 0 0 
140 168 23 0 0 
200 147 14 0 0 
105 260 43 0 0 
175 193 1 0 0 
77 303 65 0 0 
72 246 68 0 0 
105 228 7 0 0 
142 239 18 2 0 
97 263 54 1 0 
229 215 39 0 0 
215 161 68 5 0 
129 253 35 0 0 
132 168 17 0 0 
