45 83 
68 42 
72 46 
20 94 
60 60 
57 79 
48 84 
69 49 
82 54 
54 72 
53 59 
72 72 
46 80 
102 32 
44 88 
74 70 
80 36 
40 88 
38 96 
44 62 
51 75 
83 39 
98 52 
74 70 
72 86 
64 72 
76 90 
61 83 
46 62 
74 40 
63 83 
83 71 
68 54 
89 49 
82 36 
59 81 
91 73 
83 47 
84 68 
59 91 
69 69 
37 103 
57 95 
89 39 
77 63 
78 64 
58 58 
41 81 
64 40 
84 84 
67 37 
65 93 
61 49 
39 57 
29 85 
54 78 
74 56 
69 29 
65 59 
38 92 
67 77 
111 13 
92 48 
79 59 
77 67 
91 57 
64 54 
66 74 
50 50 
65 83 
70 48 
71 89 
58 40 
83 75 
91 79 
57 75 
16 96 
68 52 
66 42 
44 64 
50 90 
64 88 
83 55 
61 69 
51 57 
45 87 
66 94 
88 84 
76 58 
60 68 
86 58 
83 61 
88 58 
37 79 
63 85 
59 45 
50 64 
47 89 
50 80 
67 65 
43 93 
85 67 
85 57 
28 86 
70 60 
91 41 
92 26 
54 62 
56 86 
52 82 
56 62 
101 47 
66 76 
61 53 
32 84 
39 77 
68 72 
43 93 
84 60 
77 81 
66 56 
79 75 
77 79 
49 67 
75 53 
88 34 
57 67 
73 65 
75 57 
72 52 
100 44 
71 75 
59 81 
79 71 
86 72 
90 46 
46 82 
71 67 
63 55 
40 98 
63 71 
70 54 
50 50 
42 86 
35 99 
65 63 
96 66 
68 70 
95 55 
82 76 
71 75 
49 69 
78 72 
85 49 
75 29 
70 78 
55 55 
66 60 
69 77 
43 75 
76 72 
43 91 
86 42 
33 73 
60 86 
72 56 
57 63 
93 69 
87 63 
56 60 
41 69 
56 68 
69 67 
56 78 
74 66 
75 47 
36 58 
77 45 
34 96 
59 65 
75 37 
28 72 
30 62 
63 73 
61 55 
71 95 
65 67 
74 68 
77 75 
74 64 
81 75 
35 77 
31 89 
70 42 
70 80 
57 85 
50 90 
94 38 
51 81 
44 58 
66 50 
53 59 
48 86 
58 62 
62 36 
76 68 
40 84 
48 78 
47 85 
79 91 
58 66 
45 79 
76 76 
86 56 
56 58 
74 82 
61 61 
97 51 
80 62 
80 76 
71 67 
79 51 
67 69 
56 72 
84 44 
54 80 
51 57 
85 53 
77 45 
73 79 
68 70 
67 63 
49 63 
52 72 
57 73 
90 26 
37 81 
77 57 
51 73 
90 56 
62 78 
65 81 
49 79 
84 60 
85 61 
82 60 
39 77 
52 88 
60 74 
75 57 
57 51 
78 72 
75 73 
72 62 
66 74 
56 84 
52 78 
48 86 
37 119 
84 34 
79 61 
61 79 
61 67 
98 32 
77 49 
68 72 
61 83 
84 62 
65 43 
70 68 
77 67 
89 39 
61 101 
69 57 
82 56 
75 63 
97 47 
75 61 
81 53 
66 48 
40 104 
56 94 
79 43 
79 79 
45 83 
54 66 
92 34 
84 58 
77 79 
82 68 
34 74 
78 72 
50 66 
70 72 
46 82 
79 59 
56 74 
75 45 
61 73 
117 57 
58 70 
77 93 
106 34 
41 61 
90 44 
66 54 
94 48 
74 48 
66 84 
67 79 
88 22 
76 60 
77 57 
66 52 
47 79 
85 43 
78 48 
33 81 
48 66 
62 64 
81 37 
94 46 
44 76 
87 61 
76 44 
67 83 
56 68 
66 54 
101 57 
64 82 
38 98 
29 85 
54 60 
54 62 
15 99 
51 53 
50 82 
68 84 
42 100 
50 78 
82 46 
90 60 
54 68 
98 62 
70 46 
61 67 
86 74 
32 56 
80 78 
63 43 
57 85 
71 55 
41 85 
67 79 
90 38 
57 49 
71 45 
73 59 
90 46 
65 85 
50 80 
53 59 
70 70 
17 101 
88 60 
89 63 
52 76 
59 85 
61 67 
76 68 
67 51 
82 76 
82 70 
44 98 
40 94 
90 44 
80 70 
81 75 
67 53 
57 89 
68 84 
68 66 
40 82 
94 48 
74 60 
54 64 
69 55 
62 92 
87 97 
81 69 
78 54 
73 71 
70 84 
87 47 
47 57 
76 72 
58 46 
93 55 
44 62 
90 48 
93 39 
87 67 
54 62 
40 94 
77 69 
47 81 
68 76 
63 63 
72 62 
69 59 
63 79 
88 38 
57 89 
61 63 
61 35 
85 73 
83 39 
65 55 
87 37 
36 80 
67 61 
55 49 
77 67 
71 61 
94 46 
86 50 
77 61 
77 59 
48 84 
49 91 
53 63 
67 77 
39 77 
65 63 
80 52 
89 51 
40 82 
43 73 
66 78 
70 102 
51 105 
60 84 
74 46 
56 60 
98 58 
78 84 
71 79 
75 45 
68 70 
86 48 
49 97 
64 46 
80 66 
99 55 
30 96 
51 81 
87 35 
65 73 
71 79 
57 65 
16 88 
87 69 
39 51 
71 67 
72 82 
54 94 
77 63 
82 64 
69 71 
77 43 
48 82 
91 43 
81 67 
74 70 
65 79 
61 85 
75 39 
72 44 
94 60 
57 71 
78 76 
68 46 
61 67 
43 77 
68 72 
72 62 
65 67 
53 79 
50 66 
84 72 
41 73 
86 66 
50 86 
83 67 
82 78 
73 71 
62 80 
38 74 
71 93 
83 43 
63 65 
37 97 
70 74 
90 42 
57 49 
77 93 
75 65 
83 59 
84 44 
57 51 
53 85 
86 80 
87 69 
65 63 
48 74 
26 72 
66 60 
98 56 
64 66 
37 67 
83 63 
96 48 
55 65 
61 75 
27 81 
52 92 
64 76 
63 63 
54 82 
81 29 
78 78 
76 96 
65 57 
55 81 
59 69 
53 77 
64 86 
82 58 
88 64 
14 88 
80 54 
76 84 
74 70 
81 65 
78 52 
46 88 
85 89 
61 81 
76 84 
51 73 
12 86 
43 65 
79 43 
44 40 
42 88 
81 45 
63 83 
63 77 
70 78 
64 74 
72 76 
77 55 
65 49 
66 94 
39 79 
91 65 
70 82 
94 52 
65 67 
78 86 
87 29 
95 37 
32 92 
92 68 
83 73 
48 94 
71 37 
71 57 
32 72 
49 81 
70 52 
83 35 
82 36 
42 90 
60 82 
76 60 
92 22 
37 71 
56 52 
51 73 
60 70 
74 58 
43 87 
77 49 
91 79 
57 51 
86 38 
72 56 
102 28 
67 87 
72 76 
71 67 
66 90 
48 58 
70 50 
82 46 
53 57 
63 71 
59 77 
59 61 
51 73 
81 71 
46 84 
77 47 
69 65 
50 66 
69 63 
62 64 
81 53 
22 82 
63 65 
60 48 
31 75 
40 108 
36 96 
99 55 
75 63 
56 72 
86 102 
102 48 
45 95 
52 84 
80 60 
74 86 
47 57 
85 57 
71 51 
66 70 
85 33 
94 76 
39 87 
69 79 
75 55 
80 62 
81 49 
56 100 
69 65 
84 60 
71 77 
61 55 
87 43 
88 64 
74 74 
81 61 
89 55 
59 75 
66 42 
56 82 
50 54 
66 70 
70 40 
71 59 
55 63 
70 56 
65 75 
76 62 
65 63 
81 77 
99 77 
68 88 
80 52 
70 80 
84 50 
67 61 
71 55 
72 60 
83 41 
49 73 
60 74 
67 63 
45 71 
103 49 
80 60 
63 61 
104 8 
62 72 
94 52 
79 35 
95 81 
69 83 
66 82 
66 58 
67 81 
48 80 
95 43 
60 58 
53 87 
82 64 
53 73 
58 70 
85 51 
34 68 
98 64 
95 59 
64 66 
61 75 
62 86 
54 86 
72 84 
48 74 
54 66 
78 58 
92 56 
48 68 
81 41 
73 69 
77 63 
100 64 
39 83 
28 94 
79 29 
48 70 
72 54 
91 47 
69 71 
68 66 
63 75 
92 22 
68 56 
82 82 
52 82 
52 64 
87 71 
67 63 
40 98 
69 69 
47 65 
95 41 
66 66 
79 73 
45 73 
76 64 
36 56 
52 88 
61 49 
82 52 
76 70 
85 51 
76 76 
51 67 
25 87 
43 73 
102 66 
72 56 
62 82 
89 45 
54 62 
48 86 
83 63 
61 57 
82 86 
70 74 
50 82 
45 83 
67 83 
66 84 
54 82 
86 44 
52 80 
86 76 
66 92 
68 72 
85 73 
62 96 
53 73 
57 73 
43 85 
87 75 
58 36 
66 60 
55 67 
74 54 
24 86 
57 61 
78 58 
62 72 
22 84 
77 81 
75 91 
99 53 
66 86 
51 67 
83 31 
48 98 
73 67 
80 64 
76 56 
60 44 
82 52 
55 87 
94 64 
80 66 
82 56 
74 94 
50 80 
70 84 
49 93 
72 50 
44 64 
57 61 
83 57 
68 78 
64 48 
74 32 
74 76 
35 103 
85 63 
66 78 
55 63 
36 88 
84 44 
39 81 
63 53 
54 90 
70 62 
59 79 
49 95 
67 59 
79 69 
28 78 
89 41 
54 64 
79 53 
78 70 
57 83 
67 65 
59 61 
79 65 
38 72 
75 57 
45 91 
90 60 
66 76 
71 77 
82 38 
53 81 
43 67 
57 91 
72 62 
43 73 
84 72 
57 95 
39 97 
33 81 
52 68 
37 65 
50 62 
79 59 
58 70 
47 57 
95 55 
58 74 
78 78 
54 88 
38 84 
36 72 
77 45 
85 51 
80 26 
59 55 
19 93 
56 88 
58 72 
57 39 
59 59 
49 63 
85 51 
47 67 
68 66 
33 73 
59 67 
71 59 
74 62 
81 77 
54 86 
70 58 
59 57 
52 72 
76 60 
66 70 
76 60 
81 25 
84 26 
47 85 
57 81 
47 79 
67 55 
50 98 
64 60 
45 101 
63 65 
83 37 
55 81 
79 53 
64 66 
63 79 
42 86 
89 97 
79 91 
68 80 
67 57 
63 57 
81 59 
67 55 
62 76 
48 82 
58 76 
56 68 
78 54 
78 88 
62 68 
55 81 
50 70 
70 86 
69 63 
77 81 
80 54 
79 69 
74 38 
54 78 
62 78 
61 83 
36 52 
89 71 
67 97 
58 76 
71 89 
88 42 
80 50 
84 96 
66 68 
86 88 
68 86 
94 58 
62 76 
53 73 
60 72 
66 84 
65 47 
60 72 
68 58 
70 70 
74 74 
67 63 
61 57 
86 48 
55 93 
69 63 
60 68 
89 51 
52 70 
44 72 
56 80 
98 46 
50 60 
56 110 
60 70 
49 97 
69 63 
63 69 
36 84 
63 47 
84 50 
66 66 
81 59 
63 51 
66 64 
66 86 
63 69 
76 68 
52 84 
59 51 
50 70 
65 67 
79 69 
65 55 
68 60 
72 56 
86 36 
74 74 
78 64 
54 80 
77 73 
45 75 
77 75 
70 56 
64 44 
48 72 
51 79 
46 54 
61 57 
66 48 
53 71 
54 72 
44 80 
87 65 
74 60 
83 37 
43 83 
64 48 
75 75 
65 61 
40 90 
64 50 
77 67 
68 62 
69 69 
80 40 
69 61 
53 67 
71 95 
16 104 
56 72 
43 75 
71 53 
86 48 
68 72 
81 79 
71 63 
54 88 
61 37 
82 48 
42 84 
70 88 
37 93 
83 51 
80 38 
96 78 
74 38 
55 77 
71 89 
64 64 
90 48 
69 57 
79 71 
60 72 
89 31 
67 73 
69 77 
51 59 
76 22 
77 79 
76 82 
74 54 
30 82 
63 75 
87 63 
78 48 
90 64 
80 74 
93 67 
74 42 
82 66 
49 61 
91 21 
67 47 
53 59 
84 68 
64 62 
65 85 
50 70 
46 76 
78 36 
75 51 
72 64 
66 70 
53 63 
68 72 
55 75 
73 43 
99 69 
72 72 
52 62 
62 90 
45 53 
62 68 
65 65 
42 80 
42 66 
95 37 
91 79 
67 57 
54 56 
84 56 
57 57 
92 38 
67 77 
85 77 
54 90 
77 71 
42 90 
66 50 
99 33 
74 76 
57 85 
58 62 
51 81 
49 79 
67 69 
86 50 
58 60 
64 78 
90 40 
73 45 
66 82 
54 70 
73 73 
49 69 
75 65 
71 91 
75 57 
80 40 
52 82 
42 86 
89 49 
88 72 
54 78 
90 42 
74 86 
89 55 
90 90 
79 51 
81 35 
65 53 
45 61 
53 77 
33 91 
45 101 
75 59 
79 71 
76 66 
72 88 
52 74 
78 62 
65 55 
70 84 
83 65 
86 64 
57 95 
45 91 
70 66 
87 43 
32 84 
90 86 
64 80 
93 15 
86 58 
64 54 
94 48 
64 56 
80 74 
79 51 
71 65 
43 67 
85 55 
47 61 
65 57 
63 57 
61 99 
84 58 
100 30 
74 62 
73 33 
76 50 
29 85 
62 36 
76 70 
59 61 
60 58 
78 70 
70 62 
55 59 
54 86 
53 49 
59 59 
72 90 
68 76 
88 60 
100 36 
70 78 
67 71 
61 45 
66 68 
38 94 
65 77 
66 76 
47 67 
36 84 
50 82 
55 67 
63 81 
79 59 
77 73 
85 65 
22 102 
62 48 
76 44 
54 90 
55 75 
57 89 
70 74 
63 89 
55 65 
46 68 
94 30 
54 48 
63 91 
71 63 
61 91 
78 68 
33 89 
58 72 
93 57 
81 61 
23 91 
46 70 
43 91 
71 71 
69 57 
80 74 
62 66 
90 40 
93 57 
79 43 
68 88 
69 93 
62 84 
79 43 
63 69 
83 55 
56 68 
101 31 
68 56 
61 57 
78 42 
82 52 
50 78 
88 60 
56 78 
61 97 
43 59 
55 83 
59 85 
63 87 
61 81 
64 106 
64 56 
76 42 
84 58 
56 68 
80 52 
60 84 
12 86 
63 81 
63 61 
67 73 
72 60 
97 53 
39 69 
45 57 
91 49 
87 59 
71 57 
81 53 
79 59 
56 58 
30 74 
34 96 
78 48 
45 77 
62 58 
76 12 
61 65 
68 62 
54 62 
89 41 
74 74 
56 92 
73 27 
92 44 
41 81 
59 69 
29 81 
70 64 
61 79 
64 70 
91 67 
84 60 
59 77 
74 68 
82 98 
62 62 
64 70 
79 63 
73 67 
26 94 
51 77 
42 86 
53 53 
72 76 
89 69 
56 76 
74 80 
41 75 
79 55 
80 56 
61 57 
98 32 
76 50 
63 73 
57 87 
57 77 
36 70 
51 67 
69 61 
75 69 
51 73 
72 68 
68 70 
70 50 
83 57 
63 49 
65 57 
73 49 
61 67 
39 99 
76 64 
73 51 
78 46 
50 84 
64 66 
60 58 
72 72 
87 89 
81 75 
63 53 
92 86 
73 71 
81 79 
77 77 
64 50 
43 79 
77 63 
77 75 
82 54 
37 95 
46 94 
49 71 
73 49 
77 47 
53 73 
49 69 
83 39 
96 46 
48 64 
81 47 
54 62 
54 58 
67 51 
53 61 
37 95 
69 47 
87 39 
51 83 
66 88 
80 94 
84 62 
74 72 
76 64 
59 59 
86 38 
61 57 
61 67 
44 78 
66 68 
82 46 
63 65 
69 57 
45 95 
87 67 
65 79 
84 48 
53 75 
62 70 
76 70 
74 44 
97 61 
61 85 
61 57 
90 48 
71 45 
54 70 
83 85 
68 84 
88 66 
75 47 
57 93 
58 52 
82 46 
49 69 
74 86 
71 57 
68 62 
77 47 
61 49 
53 67 
81 55 
111 27 
73 67 
84 76 
66 58 
64 52 
55 63 
35 79 
81 77 
68 94 
60 62 
58 54 
80 86 
64 68 
71 67 
33 79 
52 50 
70 56 
70 54 
90 82 
76 74 
55 73 
92 24 
57 55 
94 64 
48 68 
65 53 
85 49 
58 54 
32 96 
66 64 
55 75 
55 67 
74 58 
56 70 
62 72 
55 67 
57 61 
70 70 
47 77 
50 84 
88 50 
55 85 
40 100 
68 84 
77 59 
62 94 
75 57 
89 57 
60 72 
54 84 
98 40 
85 67 
72 60 
76 58 
50 82 
80 52 
75 67 
49 81 
89 65 
83 29 
46 100 
66 60 
83 75 
60 68 
72 48 
91 47 
68 38 
83 39 
59 53 
56 80 
73 67 
88 74 
77 61 
46 86 
41 85 
37 93 
75 51 
88 66 
66 66 
67 59 
48 112 
58 84 
52 56 
110 12 
40 84 
41 85 
63 75 
44 90 
58 76 
65 51 
74 92 
35 73 
64 84 
76 64 
85 41 
80 80 
80 62 
51 85 
98 34 
74 60 
62 58 
60 70 
82 42 
68 72 
79 81 
76 70 
40 82 
65 67 
79 49 
60 78 
70 74 
75 55 
75 77 
46 76 
98 62 
64 62 
52 78 
78 60 
71 55 
83 53 
64 46 
77 51 
50 84 
79 87 
83 61 
58 80 
55 81 
46 44 
63 83 
83 53 
59 71 
83 63 
53 51 
72 68 
49 85 
65 45 
64 54 
79 73 
44 86 
44 64 
79 35 
76 52 
91 77 
67 69 
76 44 
64 70 
67 63 
77 53 
67 65 
56 92 
60 84 
98 70 
89 73 
70 76 
64 42 
58 58 
68 40 
66 44 
46 80 
85 81 
55 67 
40 90 
77 55 
67 87 
97 75 
68 56 
34 104 
60 84 
71 65 
87 37 
56 92 
58 64 
77 51 
84 32 
89 35 
50 76 
60 60 
58 68 
75 77 
65 71 
48 74 
83 69 
73 65 
61 89 
75 67 
63 53 
54 92 
70 64 
62 72 
67 71 
63 51 
59 63 
68 76 
44 74 
45 81 
72 28 
55 85 
41 87 
45 55 
22 106 
65 73 
49 63 
37 83 
70 80 
54 62 
56 78 
56 76 
60 66 
74 68 
64 56 
74 76 
91 65 
58 54 
32 88 
71 83 
51 71 
71 85 
69 57 
71 75 
68 94 
69 79 
87 57 
58 62 
57 69 
57 69 
68 68 
90 54 
92 78 
56 78 
51 45 
55 91 
79 47 
79 35 
77 69 
85 37 
61 85 
59 75 
89 61 
78 58 
65 47 
47 63 
107 59 
88 54 
70 76 
76 48 
77 45 
46 98 
77 87 
66 82 
76 50 
66 84 
48 80 
21 83 
91 17 
66 76 
28 78 
71 71 
83 73 
63 73 
80 44 
65 55 
83 73 
45 97 
55 79 
78 48 
60 52 
36 94 
86 48 
87 69 
86 56 
49 47 
95 47 
24 82 
83 67 
64 60 
66 72 
79 69 
53 63 
72 58 
78 70 
66 80 
53 75 
88 38 
89 69 
82 10 
66 60 
54 80 
46 74 
71 61 
71 67 
63 61 
78 62 
71 43 
75 31 
80 48 
76 70 
42 72 
79 71 
66 60 
58 96 
51 73 
36 92 
79 81 
65 91 
43 87 
85 51 
73 59 
88 52 
59 59 
25 87 
88 38 
99 35 
89 45 
107 57 
63 51 
39 75 
50 76 
72 58 
54 76 
53 95 
60 70 
42 52 
63 43 
82 94 
55 59 
39 87 
36 94 
41 87 
70 68 
69 49 
85 45 
82 64 
36 98 
71 69 
83 51 
63 61 
77 47 
52 64 
62 66 
96 12 
54 54 
74 38 
73 57 
76 34 
59 63 
82 36 
81 45 
82 64 
43 77 
65 45 
51 83 
68 68 
40 96 
63 91 
84 68 
83 51 
74 66 
19 99 
61 67 
48 50 
83 63 
67 77 
43 81 
60 80 
48 82 
39 67 
37 65 
59 75 
53 75 
67 75 
67 71 
81 61 
50 64 
67 63 
72 56 
92 68 
72 52 
63 81 
86 46 
81 55 
54 52 
75 63 
68 52 
58 78 
73 65 
78 80 
82 72 
87 53 
82 82 
34 80 
95 37 
106 70 
68 66 
66 58 
35 89 
65 73 
45 59 
65 73 
65 57 
74 56 
74 60 
76 28 
74 96 
82 62 
75 81 
86 72 
64 68 
70 76 
46 90 
75 43 
66 62 
76 58 
64 68 
87 69 
57 87 
83 65 
76 64 
88 28 
56 80 
83 71 
67 91 
71 41 
65 87 
33 95 
48 74 
85 69 
54 90 
71 61 
63 59 
54 64 
70 92 
87 69 
41 79 
82 50 
53 69 
65 41 
73 63 
83 57 
52 80 
54 76 
87 35 
45 87 
67 61 
71 77 
79 47 
74 64 
83 61 
55 75 
31 95 
96 32 
93 69 
77 53 
31 95 
83 59 
84 78 
57 79 
72 60 
82 54 
45 115 
74 56 
64 66 
81 55 
49 63 
78 62 
84 60 
66 54 
51 65 
75 75 
71 81 
62 34 
48 88 
60 66 
54 78 
48 84 
55 89 
92 64 
37 81 
62 60 
39 91 
102 88 
50 84 
70 66 
59 61 
68 60 
103 23 
73 85 
59 85 
92 62 
73 53 
104 36 
38 68 
87 67 
84 42 
68 34 
78 68 
102 46 
68 80 
65 85 
96 88 
41 73 
71 97 
57 73 
85 67 
80 54 
79 49 
76 54 
51 81 
61 61 
42 70 
53 63 
52 66 
63 79 
73 69 
56 74 
71 77 
75 65 
85 41 
68 78 
85 53 
60 72 
48 84 
80 64 
47 55 
21 87 
78 62 
39 73 
30 84 
49 47 
83 55 
76 52 
61 81 
77 59 
76 72 
65 77 
52 84 
56 54 
62 86 
80 56 
53 91 
81 87 
66 72 
59 51 
68 36 
102 32 
64 66 
73 71 
76 68 
78 86 
72 32 
79 41 
68 62 
100 68 
73 69 
39 73 
47 81 
46 56 
44 102 
43 73 
93 37 
64 62 
77 67 
68 76 
80 70 
65 39 
77 49 
66 72 
60 74 
74 68 
58 76 
92 48 
39 93 
84 68 
39 81 
30 76 
21 95 
46 60 
48 86 
83 25 
70 52 
74 68 
68 64 
67 71 
61 69 
61 61 
64 66 
65 63 
67 49 
85 61 
88 74 
67 79 
39 73 
51 45 
68 60 
86 64 
55 65 
31 75 
75 51 
93 53 
75 53 
87 77 
42 90 
44 68 
64 58 
62 52 
7 93 
57 51 
59 63 
79 49 
58 84 
46 84 
72 36 
90 62 
46 54 
81 81 
89 67 
60 78 
72 62 
80 82 
40 72 
83 61 
80 70 
62 56 
49 57 
58 80 
74 66 
56 44 
43 79 
66 60 
66 76 
81 57 
95 43 
67 55 
73 59 
45 91 
101 57 
51 85 
79 69 
52 68 
78 42 
73 85 
53 77 
83 75 
52 50 
82 44 
59 97 
72 48 
90 64 
97 35 
84 54 
84 38 
83 57 
80 50 
69 73 
75 77 
78 80 
93 49 
80 88 
88 66 
53 99 
53 53 
67 81 
60 80 
44 68 
49 89 
84 56 
74 64 
61 71 
78 46 
63 51 
44 84 
72 78 
34 106 
62 82 
82 58 
72 50 
63 57 
73 65 
59 65 
59 89 
85 71 
63 63 
91 61 
83 73 
57 65 
46 72 
79 57 
34 74 
57 59 
75 59 
94 46 
59 43 
70 86 
92 70 
47 79 
87 79 
53 67 
72 90 
94 48 
48 62 
53 87 
53 63 
92 60 
47 93 
58 72 
43 79 
90 88 
50 80 
62 82 
38 98 
42 80 
69 71 
71 73 
56 58 
78 64 
93 41 
99 51 
36 64 
82 62 
73 55 
60 76 
79 65 
59 69 
46 98 
83 81 
68 32 
72 74 
58 82 
40 86 
67 39 
110 32 
41 73 
69 61 
85 61 
62 90 
69 75 
42 64 
89 71 
78 52 
73 71 
13 111 
51 79 
61 73 
84 62 
47 71 
82 76 
71 79 
53 79 
56 80 
71 73 
77 57 
68 50 
58 68 
54 64 
60 78 
105 43 
57 73 
77 47 
48 88 
51 79 
74 72 
74 62 
68 72 
62 60 
82 68 
77 83 
80 44 
74 80 
64 90 
38 60 
65 61 
51 73 
67 67 
91 51 
65 69 
52 76 
60 96 
87 81 
76 44 
78 56 
73 51 
84 46 
86 82 
91 57 
80 80 
60 52 
44 86 
45 83 
68 42 
65 69 
94 52 
84 44 
44 72 
91 59 
51 71 
37 103 
81 71 
72 78 
65 51 
65 77 
79 63 
14 100 
80 68 
65 73 
59 79 
64 62 
102 12 
79 49 
30 76 
31 77 
83 57 
77 57 
83 67 
68 60 
89 55 
93 31 
99 61 
67 89 
32 102 
52 74 
49 63 
66 56 
49 73 
64 56 
94 66 
66 76 
54 64 
90 52 
95 41 
59 45 
61 61 
59 61 
69 73 
58 60 
86 82 
46 70 
86 78 
59 65 
81 59 
73 57 
51 81 
25 95 
25 89 
35 75 
56 76 
62 50 
93 65 
65 81 
73 49 
83 43 
67 41 
97 45 
93 65 
70 60 
54 80 
86 40 
79 59 
64 56 
60 60 
71 61 
50 72 
74 64 
86 56 
70 66 
73 31 
57 45 
88 62 
65 69 
54 80 
80 88 
64 28 
102 0 
20 96 
68 42 
84 42 
61 59 
76 40 
72 82 
48 82 
46 82 
75 65 
45 87 
57 87 
74 66 
55 77 
73 47 
61 75 
69 43 
77 83 
60 92 
68 58 
57 65 
85 47 
41 91 
75 53 
59 79 
85 59 
82 80 
85 69 
99 57 
77 63 
81 85 
93 41 
73 55 
50 70 
44 74 
36 86 
48 76 
56 70 
62 76 
46 76 
74 72 
43 83 
56 62 
20 94 
75 87 
63 57 
44 66 
60 90 
61 63 
59 83 
39 89 
89 41 
82 62 
64 60 
62 56 
78 72 
88 72 
70 74 
77 49 
48 60 
88 44 
43 71 
60 66 
65 69 
65 75 
75 85 
52 100 
89 77 
47 73 
56 78 
80 76 
48 62 
67 57 
57 51 
40 102 
43 61 
87 75 
84 76 
69 53 
