655 222 123 
598 224 178 
622 173 205 
592 281 127 
599 199 202 
653 223 124 
734 198 68 
673 171 156 
568 237 195 
621 242 137 
625 213 162 
622 223 155 
590 221 189 
600 221 179 
646 213 141 
646 240 114 
619 186 195 
520 215 265 
631 186 183 
640 171 189 
602 190 208 
630 192 178 
663 207 130 
568 207 225 
700 221 79 
633 210 157 
606 186 208 
655 204 141 
609 231 160 
595 211 194 
678 171 151 
641 155 204 
589 257 154 
628 244 128 
677 98 225 
713 164 123 
625 283 92 
664 210 126 
601 199 200 
638 166 196 
481 168 351 
589 232 179 
599 253 148 
548 205 247 
657 192 151 
607 194 199 
570 196 234 
626 203 171 
673 104 223 
670 149 181 
650 191 159 
668 216 116 
672 183 145 
540 245 215 
684 184 132 
651 198 151 
554 202 244 
647 174 179 
683 170 147 
656 168 176 
617 192 191 
556 162 282 
553 227 220 
570 209 221 
639 174 187 
565 192 243 
644 177 179 
624 206 170 
675 180 145 
557 267 176 
629 215 156 
672 210 118 
624 205 171 
665 253 82 
687 216 97 
632 121 247 
527 262 211 
578 145 277 
694 200 106 
691 185 124 
635 138 227 
687 189 124 
555 206 239 
622 213 165 
605 173 222 
595 226 179 
625 151 224 
633 213 154 
629 160 211 
644 197 159 
584 235 181 
577 252 171 
586 212 202 
483 174 343 
521 241 238 
663 222 115 
694 178 128 
580 255 165 
528 250 222 
582 243 175 
643 189 168 
693 172 135 
641 189 170 
661 207 132 
585 229 186 
657 150 193 
621 254 125 
631 224 145 
628 206 166 
645 222 133 
569 198 233 
678 189 133 
607 196 197 
691 180 129 
618 209 173 
611 201 188 
690 177 133 
570 211 219 
658 197 145 
697 208 95 
722 153 125 
607 216 177 
594 237 169 
626 206 168 
586 203 211 
633 199 168 
551 202 247 
628 223 149 
628 225 147 
633 122 245 
659 218 123 
685 193 122 
651 220 129 
625 239 136 
641 183 176 
649 184 167 
546 159 295 
609 247 144 
507 250 243 
616 206 178 
626 188 186 
643 233 124 
533 237 230 
538 174 288 
660 200 140 
537 249 214 
585 197 218 
533 266 201 
590 263 147 
622 177 201 
621 218 161 
651 206 143 
689 205 106 
616 254 130 
680 202 118 
592 229 179 
546 202 252 
558 209 233 
672 188 140 
667 213 120 
656 190 154 
719 171 110 
614 282 104 
649 210 141 
722 150 128 
572 252 176 
542 223 235 
750 194 56 
698 215 87 
576 149 275 
549 246 205 
579 225 196 
741 198 61 
677 152 171 
689 183 128 
634 191 175 
577 186 237 
615 230 155 
556 208 236 
643 201 156 
679 189 132 
609 238 153 
565 230 205 
632 153 215 
655 179 166 
614 221 165 
607 193 200 
651 202 147 
