38 54 145 78 1 
7 10 338 53 0 
133 50 113 103 0 
15 89 253 141 6 
2 17 93 43 0 
2 62 73 59 0 
4 96 85 76 0 
0 26 231 73 0 
5 32 330 48 0 
2 57 117 290 47 
10 70 182 73 0 
23 96 171 26 0 
3 42 89 106 0 
0 72 136 48 23 
1 75 219 36 0 
0 53 126 69 0 
5 66 158 100 45 
8 121 128 76 0 
21 40 134 70 1 
2 64 265 73 0 
12 116 173 63 19 
0 118 222 63 0 
12 47 137 53 0 
16 65 127 210 11 
6 122 144 12 0 
1 33 191 92 0 
31 155 97 62 0 
0 84 107 120 7 
5 88 253 17 25 
26 79 59 24 0 
5 93 139 31 0 
7 57 130 85 0 
1 51 120 112 0 
9 66 210 62 0 
12 66 87 149 0 
31 95 170 42 2 
5 7 305 49 0 
4 69 87 45 0 
9 66 116 73 0 
14 44 222 52 0 
0 93 159 88 0 
4 38 250 105 0 
1 55 231 90 0 
8 44 78 69 0 
10 78 178 29 1 
4 15 229 27 0 
11 97 383 2 0 
44 35 215 78 5 
19 62 102 77 1 
4 62 132 90 8 
7 102 157 53 0 
10 15 250 47 3 
0 36 158 89 0 
6 69 235 26 2 
60 94 122 71 0 
15 114 137 174 0 
4 81 309 77 0 
13 144 369 28 0 
0 99 79 125 16 
1 71 220 122 155 
12 80 63 211 5 
2 85 135 56 0 
0 84 235 91 0 
14 39 128 24 1 
13 224 54 226 0 
15 51 284 83 1 
4 57 185 103 0 
5 49 297 62 0 
12 96 248 122 10 
20 69 150 106 0 
7 52 100 92 0 
46 74 174 13 1 
11 67 91 145 0 
2 28 84 15 11 
0 108 105 86 0 
7 119 110 99 0 
7 95 122 43 0 
51 17 280 52 0 
14 120 155 19 0 
1 58 135 39 3 
9 84 125 58 0 
18 48 160 154 0 
8 60 54 32 0 
16 116 160 28 11 
8 92 203 44 0 
19 30 143 55 2 
3 125 98 119 0 
27 54 227 61 0 
4 118 100 52 0 
0 32 97 106 0 
22 130 78 179 0 
1 47 172 61 0 
27 13 318 29 2 
0 71 43 120 0 
1 71 46 184 0 
0 54 194 50 0 
16 28 300 27 0 
16 150 144 9 0 
17 103 144 61 0 
8 73 167 56 0 
20 83 205 44 45 
4 153 114 92 46 
2 103 227 2 10 
14 141 348 83 0 
4 100 143 55 35 
9 89 212 43 0 
