0 40 235 63 0 
0 20 337 1 0 
0 1 479 76 0 
0 51 566 8 0 
0 34 169 63 0 
3 44 320 33 0 
0 4 216 47 0 
0 26 430 66 0 
2 92 298 4 0 
0 24 336 39 0 
0 29 354 48 0 
0 85 274 25 0 
0 0 331 24 0 
0 32 363 35 0 
0 22 217 8 0 
0 11 415 13 0 
18 59 197 25 0 
0 12 365 62 0 
0 158 294 34 0 
0 50 315 65 0 
21 19 178 130 0 
0 32 382 14 0 
1 7 305 20 0 
0 21 279 73 0 
0 17 236 44 0 
4 30 388 52 0 
0 23 462 45 0 
0 30 210 37 0 
0 12 315 72 0 
0 213 244 25 0 
0 72 326 29 0 
0 3 339 4 0 
0 12 318 25 0 
0 1 287 6 0 
0 18 253 226 0 
1 20 297 88 0 
0 11 313 57 0 
1 21 224 26 0 
0 15 369 40 0 
0 67 406 71 0 
1 71 279 85 0 
0 53 474 27 0 
0 119 366 6 0 
0 36 280 46 0 
0 165 255 40 0 
0 43 287 4 0 
0 80 288 7 0 
0 27 301 45 0 
0 25 255 23 0 
0 26 250 228 0 
0 32 343 135 0 
0 19 336 5 0 
0 6 401 31 0 
0 54 418 15 0 
0 36 229 32 0 
0 36 198 7 0 
2 16 267 131 0 
0 20 436 48 0 
0 1 332 177 0 
0 10 248 123 0 
0 67 388 39 0 
0 6 264 21 0 
0 4 305 16 0 
0 32 242 11 0 
0 20 501 25 0 
0 0 352 51 0 
0 58 434 39 0 
0 28 342 72 0 
8 75 324 23 0 
2 7 170 62 0 
0 43 251 54 0 
3 5 365 20 0 
0 37 317 25 0 
3 21 232 102 0 
0 87 358 0 0 
0 51 290 34 0 
0 20 223 64 0 
2 49 220 3 0 
1 35 442 41 0 
0 4 202 12 0 
0 25 344 20 0 
1 5 269 18 0 
0 55 273 41 0 
1 3 189 7 0 
0 32 505 16 0 
0 75 250 34 0 
1 163 348 88 0 
0 14 263 49 0 
0 31 448 25 0 
1 49 345 52 0 
0 65 284 44 0 
0 53 294 48 0 
0 13 351 48 0 
0 41 304 12 0 
0 57 376 9 0 
1 59 398 9 0 
0 17 270 10 0 
2 63 429 12 0 
1 43 325 29 0 
0 60 338 22 0 
0 10 389 67 0 
1 35 386 36 0 
0 66 306 16 0 
0 30 220 27 0 
0 0 323 18 0 
2 35 267 62 1 
0 0 225 22 0 
0 8 281 48 0 
0 2 276 9 0 
0 60 240 78 0 
2 38 173 58 0 
10 5 323 16 0 
0 18 302 79 0 
0 48 391 37 0 
0 1 297 63 0 
0 53 216 32 0 
0 63 322 13 0 
0 74 254 24 33 
0 42 235 161 0 
0 10 403 8 0 
0 29 209 6 0 
0 39 262 86 0 
0 34 369 56 0 
0 0 240 115 0 
0 6 324 1 0 
0 36 506 11 0 
0 20 424 16 0 
0 44 437 25 0 
0 12 338 16 0 
0 29 185 32 0 
0 71 425 0 0 
0 66 280 63 0 
0 33 403 8 0 
0 25 291 55 0 
0 48 481 51 2 
0 14 228 85 0 
0 56 195 7 0 
0 21 301 4 0 
0 2 207 44 0 
20 18 431 82 0 
0 69 170 4 0 
0 39 308 28 0 
