28 17 
14 10 
18 22 
26 10 
14 12 
34 14 
6 34 
10 9 
26 18 
15 15 
20 24 
5 24 
18 15 
3 18 
10 22 
15 13 
18 18 
11 26 
16 13 
11 23 
24 10 
12 16 
11 23 
8 10 
14 25 
21 8 
18 17 
17 23 
18 18 
17 20 
27 13 
11 19 
13 18 
20 21 
21 16 
10 23 
16 25 
17 15 
29 21 
11 23 
7 14 
25 12 
7 20 
15 15 
21 43 
24 5 
16 11 
0 15 
17 12 
29 12 
14 18 
16 13 
19 21 
13 19 
20 22 
14 24 
4 10 
14 21 
14 21 
17 23 
12 14 
9 14 
19 20 
24 14 
15 19 
16 26 
12 19 
28 18 
18 24 
17 16 
23 20 
12 10 
17 22 
14 20 
24 11 
14 14 
19 9 
18 30 
22 10 
25 11 
20 23 
22 13 
12 15 
25 13 
18 18 
29 13 
27 10 
28 9 
27 25 
19 25 
10 22 
8 26 
8 26 
30 16 
31 7 
22 5 
16 15 
23 14 
16 18 
23 8 
16 18 
11 16 
30 11 
19 15 
25 16 
17 20 
31 11 
15 21 
7 25 
26 13 
8 27 
20 14 
20 17 
16 18 
28 12 
21 7 
9 26 
18 20 
26 20 
15 20 
16 16 
27 13 
29 7 
8 37 
18 16 
16 20 
11 17 
21 22 
26 16 
27 9 
7 15 
19 20 
11 15 
12 16 
7 10 
18 22 
7 16 
13 8 
21 20 
9 17 
12 11 
14 14 
14 17 
16 21 
10 12 
28 7 
14 16 
14 20 
15 25 
16 18 
20 15 
15 19 
13 26 
24 25 
17 22 
17 19 
27 9 
24 2 
8 25 
10 23 
10 30 
18 11 
12 17 
16 11 
13 14 
21 18 
16 22 
18 10 
16 21 
25 17 
26 12 
17 12 
31 9 
19 23 
11 31 
15 27 
23 16 
11 23 
20 16 
37 15 
12 18 
12 9 
25 9 
10 17 
12 9 
10 22 
20 18 
24 15 
23 20 
16 19 
14 27 
17 16 
17 27 
28 11 
21 17 
9 18 
13 7 
18 25 
9 7 
15 22 
18 25 
18 10 
24 23 
19 27 
12 14 
15 23 
12 29 
