49 87 
35 75 
63 93 
67 53 
50 92 
39 69 
86 48 
51 67 
84 68 
65 55 
64 48 
57 55 
68 68 
61 51 
71 39 
74 50 
65 81 
74 100 
66 78 
25 81 
49 95 
59 95 
34 88 
64 84 
59 81 
59 73 
60 72 
44 52 
64 76 
89 43 
77 63 
73 53 
63 67 
35 67 
57 57 
64 58 
74 62 
39 87 
86 46 
39 71 
56 52 
47 79 
75 37 
51 89 
98 38 
69 79 
75 71 
47 73 
94 30 
55 73 
58 108 
69 41 
64 74 
51 73 
53 51 
39 59 
83 59 
66 60 
66 44 
55 79 
69 93 
74 54 
69 67 
80 46 
69 67 
84 68 
58 60 
74 66 
71 59 
89 61 
75 73 
66 58 
100 62 
86 58 
67 77 
74 50 
52 74 
75 59 
70 58 
71 71 
66 74 
69 67 
86 50 
73 83 
66 100 
95 53 
74 68 
77 43 
92 42 
91 69 
36 96 
68 84 
72 74 
66 56 
51 73 
83 55 
64 88 
22 78 
74 76 
98 50 
66 62 
42 54 
62 80 
80 64 
69 67 
60 56 
22 86 
37 87 
79 59 
81 53 
79 25 
58 70 
80 52 
60 70 
61 67 
72 80 
55 67 
43 85 
72 82 
43 59 
69 51 
64 54 
90 38 
49 63 
69 57 
36 80 
78 76 
66 64 
56 76 
81 55 
78 52 
49 81 
87 55 
56 62 
78 58 
71 65 
68 74 
42 104 
80 76 
63 65 
82 74 
67 85 
84 66 
45 73 
36 92 
67 65 
73 77 
52 98 
62 54 
50 80 
46 86 
70 60 
88 54 
75 65 
58 80 
83 67 
72 54 
80 86 
66 44 
70 52 
71 59 
91 65 
69 85 
76 54 
60 58 
80 52 
101 59 
76 68 
65 65 
81 49 
86 58 
59 65 
84 52 
65 67 
91 59 
68 56 
67 61 
60 46 
52 88 
94 46 
67 67 
66 66 
66 74 
76 76 
60 72 
67 71 
44 60 
50 80 
92 70 
62 64 
80 74 
73 67 
73 59 
73 65 
55 65 
66 74 
89 51 
70 82 
55 71 
75 45 
84 58 
62 62 
63 93 
67 89 
75 73 
59 49 
66 76 
79 63 
53 57 
63 61 
73 91 
67 79 
70 62 
77 83 
54 42 
82 60 
64 72 
66 80 
70 80 
74 66 
73 53 
54 74 
83 51 
48 68 
84 40 
41 65 
53 63 
66 86 
88 48 
63 77 
68 88 
67 75 
85 51 
66 62 
45 69 
63 59 
52 76 
62 72 
43 99 
59 73 
57 61 
94 34 
73 59 
79 67 
70 74 
74 64 
51 87 
91 57 
45 85 
84 28 
79 57 
56 66 
48 96 
52 62 
59 71 
72 70 
38 80 
49 71 
53 101 
61 77 
70 50 
64 66 
63 71 
52 84 
61 61 
79 75 
45 79 
83 75 
71 57 
61 61 
100 30 
85 75 
40 82 
55 67 
60 52 
92 44 
60 74 
79 65 
88 60 
33 77 
60 88 
56 88 
70 74 
60 56 
49 67 
78 78 
57 75 
81 37 
68 62 
58 86 
56 88 
49 91 
78 56 
83 53 
56 78 
35 99 
69 73 
66 58 
53 95 
103 49 
84 70 
89 45 
88 66 
85 53 
79 47 
41 71 
61 71 
71 63 
94 52 
73 71 
74 50 
59 69 
80 64 
70 68 
71 57 
61 93 
73 61 
62 74 
73 67 
47 77 
76 58 
61 59 
68 62 
86 66 
70 72 
30 92 
54 62 
48 84 
57 67 
30 82 
76 76 
50 72 
60 88 
40 78 
62 74 
68 86 
77 65 
112 58 
62 76 
76 84 
58 64 
77 63 
20 90 
51 65 
93 21 
70 86 
68 76 
64 70 
72 48 
69 73 
93 57 
71 77 
89 51 
77 37 
48 82 
57 65 
80 52 
56 82 
75 83 
44 102 
72 58 
45 77 
41 99 
68 54 
54 76 
81 45 
59 55 
101 31 
77 53 
54 88 
71 61 
66 60 
76 90 
65 49 
67 57 
81 71 
63 59 
72 74 
76 64 
44 56 
39 101 
82 54 
59 69 
50 70 
40 94 
56 74 
87 37 
100 60 
65 63 
52 90 
86 52 
73 81 
68 64 
76 50 
65 37 
49 75 
58 56 
50 70 
44 78 
45 85 
68 78 
68 54 
74 36 
64 96 
65 71 
68 76 
76 56 
67 67 
79 63 
36 80 
72 74 
97 65 
85 59 
79 69 
98 56 
37 87 
43 87 
60 66 
48 62 
65 71 
44 60 
88 42 
56 96 
40 80 
29 95 
57 87 
73 71 
67 61 
58 88 
68 52 
57 89 
35 81 
33 99 
41 57 
67 67 
94 52 
82 32 
66 64 
70 60 
58 78 
49 93 
56 84 
52 68 
37 85 
68 52 
85 35 
83 53 
72 58 
73 47 
61 63 
73 75 
95 67 
45 67 
67 73 
34 84 
58 66 
77 79 
35 85 
84 50 
55 71 
77 47 
93 61 
74 72 
77 59 
75 69 
72 64 
73 77 
62 66 
49 71 
60 100 
72 68 
81 29 
78 74 
51 65 
41 75 
76 66 
61 39 
57 51 
62 64 
69 71 
69 73 
60 60 
80 66 
83 75 
76 66 
58 68 
63 59 
60 64 
76 64 
62 94 
41 65 
52 66 
61 103 
81 69 
69 49 
60 54 
85 17 
72 68 
79 49 
44 84 
63 83 
83 75 
62 86 
59 87 
62 68 
66 104 
52 68 
75 83 
70 78 
47 81 
41 71 
41 75 
61 69 
71 73 
78 44 
46 58 
52 70 
79 79 
93 37 
81 91 
63 55 
87 39 
83 83 
65 73 
57 59 
55 95 
81 37 
49 75 
53 77 
45 81 
34 86 
48 50 
58 60 
51 59 
91 47 
73 37 
47 65 
50 78 
90 72 
61 61 
45 77 
48 90 
67 57 
67 87 
64 88 
65 69 
59 55 
72 68 
65 41 
84 44 
63 89 
61 79 
83 81 
56 70 
86 42 
81 37 
43 61 
40 92 
28 84 
61 61 
57 45 
57 65 
70 62 
93 57 
87 47 
72 56 
86 28 
63 75 
87 75 
56 76 
52 74 
38 72 
57 89 
39 71 
82 92 
92 42 
76 54 
55 83 
49 77 
73 39 
91 47 
86 62 
53 65 
81 55 
93 31 
79 39 
87 33 
70 80 
66 92 
70 50 
86 68 
84 72 
33 77 
44 72 
82 80 
55 87 
80 78 
59 59 
35 91 
43 79 
31 95 
53 87 
58 70 
83 45 
71 69 
68 66 
75 51 
80 46 
85 55 
73 75 
74 90 
45 87 
89 69 
71 75 
91 53 
67 71 
53 81 
26 76 
89 29 
78 78 
81 73 
82 62 
77 57 
90 62 
91 47 
66 46 
65 51 
59 67 
71 51 
56 92 
67 81 
98 42 
53 71 
65 59 
49 73 
72 86 
97 59 
92 62 
73 67 
61 57 
76 46 
54 82 
48 96 
67 73 
87 55 
59 73 
83 49 
56 68 
69 83 
54 86 
90 22 
36 76 
64 50 
77 63 
59 59 
95 61 
51 71 
68 90 
79 69 
71 73 
50 86 
58 84 
84 68 
66 72 
86 54 
94 20 
86 72 
55 59 
66 56 
80 52 
88 68 
62 106 
70 82 
58 94 
64 96 
55 53 
105 37 
58 82 
51 95 
49 87 
69 65 
84 30 
48 96 
59 75 
63 69 
73 87 
43 83 
53 71 
65 47 
72 50 
25 93 
78 56 
96 44 
74 70 
52 68 
61 73 
72 80 
79 47 
47 93 
45 75 
73 83 
70 44 
63 77 
51 93 
101 37 
87 89 
63 47 
67 65 
70 62 
78 52 
93 81 
69 57 
79 69 
51 85 
48 66 
60 52 
76 66 
58 70 
76 46 
83 71 
60 80 
71 49 
66 74 
95 51 
52 60 
86 48 
59 71 
54 60 
67 51 
57 57 
65 69 
75 83 
64 66 
90 60 
40 66 
60 68 
59 75 
58 78 
68 60 
55 69 
48 82 
42 54 
88 60 
66 66 
63 61 
67 55 
57 69 
60 66 
88 28 
55 75 
70 60 
77 71 
59 83 
70 48 
70 52 
35 67 
78 32 
27 85 
78 74 
35 67 
60 68 
62 60 
88 78 
69 79 
94 64 
89 61 
63 49 
55 81 
64 68 
51 73 
76 68 
55 61 
94 68 
96 30 
58 72 
84 40 
65 77 
62 80 
66 70 
87 83 
69 71 
83 69 
69 57 
94 62 
66 78 
44 86 
45 63 
86 72 
50 64 
53 79 
70 62 
64 82 
66 46 
79 63 
88 56 
59 69 
56 84 
73 71 
48 64 
36 94 
92 40 
67 61 
70 54 
64 62 
76 24 
69 67 
87 87 
82 38 
61 73 
65 87 
83 73 
89 57 
72 52 
68 80 
50 68 
85 31 
77 63 
90 60 
73 43 
77 81 
82 80 
58 100 
78 68 
73 69 
42 76 
37 75 
69 87 
33 67 
75 49 
43 81 
58 48 
36 70 
64 74 
58 72 
76 58 
50 80 
67 65 
58 82 
79 79 
68 60 
85 43 
69 67 
65 73 
76 36 
57 71 
41 83 
76 60 
86 64 
69 65 
72 62 
57 23 
52 92 
36 64 
47 87 
66 64 
67 71 
73 91 
55 61 
50 72 
56 74 
50 50 
49 73 
63 87 
73 67 
58 70 
53 59 
61 71 
72 68 
68 60 
54 80 
62 76 
45 71 
46 70 
56 72 
73 71 
78 72 
86 50 
70 70 
93 41 
42 90 
59 91 
98 56 
53 87 
63 83 
70 74 
80 46 
93 47 
78 60 
54 62 
75 67 
78 60 
65 85 
89 55 
53 71 
80 48 
77 51 
69 73 
53 63 
87 45 
60 72 
73 55 
56 56 
36 76 
60 72 
79 71 
75 71 
38 74 
76 78 
67 85 
91 79 
72 46 
60 74 
79 65 
69 55 
54 78 
88 50 
53 77 
97 51 
84 54 
68 84 
69 79 
50 90 
76 66 
41 113 
52 76 
69 79 
61 77 
55 69 
69 69 
75 55 
39 69 
60 46 
61 49 
65 71 
37 89 
101 63 
42 76 
84 50 
79 59 
86 36 
49 61 
91 57 
61 55 
68 90 
49 85 
62 98 
65 53 
80 46 
68 86 
73 61 
58 54 
73 81 
81 27 
46 60 
61 63 
83 69 
48 74 
66 76 
77 53 
38 78 
66 68 
42 88 
57 81 
89 81 
79 63 
78 44 
42 72 
92 72 
86 60 
76 76 
54 72 
78 72 
61 87 
52 54 
68 80 
41 87 
56 62 
64 58 
31 61 
73 67 
65 61 
73 73 
55 87 
85 43 
66 86 
85 75 
85 35 
63 65 
69 45 
78 62 
45 45 
62 66 
45 53 
65 57 
82 56 
92 28 
75 49 
77 61 
96 58 
53 87 
66 50 
87 53 
69 73 
70 66 
80 54 
67 77 
52 40 
57 55 
58 84 
39 67 
87 15 
81 41 
59 69 
78 46 
51 87 
35 61 
66 44 
51 95 
56 64 
76 76 
53 63 
80 72 
56 58 
64 54 
64 64 
64 58 
76 42 
71 75 
41 87 
73 55 
69 63 
89 49 
91 71 
52 80 
67 35 
55 87 
64 70 
79 65 
60 70 
67 45 
65 55 
65 55 
33 91 
78 60 
57 83 
74 68 
103 63 
85 65 
90 42 
62 64 
46 80 
38 80 
92 40 
88 54 
55 77 
57 49 
64 58 
63 37 
57 93 
63 93 
71 69 
63 87 
79 79 
60 76 
76 58 
51 51 
49 65 
80 60 
72 64 
47 71 
69 57 
42 78 
67 55 
64 70 
59 75 
53 71 
94 30 
84 46 
76 74 
67 75 
99 47 
75 49 
69 73 
79 65 
68 58 
80 54 
46 76 
73 63 
75 67 
50 76 
96 58 
84 60 
59 79 
68 78 
56 92 
54 68 
51 77 
53 79 
80 52 
56 62 
88 58 
78 80 
57 79 
70 82 
69 67 
65 85 
45 89 
53 85 
56 60 
70 64 
42 94 
47 71 
56 74 
44 54 
35 57 
78 62 
73 37 
74 76 
85 67 
47 75 
79 41 
54 58 
72 68 
88 56 
63 79 
48 88 
42 84 
67 63 
84 68 
65 71 
80 52 
82 50 
76 88 
33 87 
55 101 
40 86 
38 72 
74 70 
45 83 
22 76 
45 79 
51 63 
70 84 
71 53 
83 73 
85 29 
41 83 
60 94 
56 80 
76 30 
87 53 
58 84 
56 62 
59 57 
82 52 
57 77 
65 75 
90 70 
95 31 
45 67 
77 81 
74 66 
77 57 
86 36 
71 81 
58 92 
75 57 
77 59 
60 64 
47 59 
84 56 
56 50 
70 70 
46 74 
60 72 
50 62 
68 68 
62 66 
81 53 
98 52 
61 63 
58 80 
91 45 
88 66 
77 73 
67 63 
43 57 
75 71 
72 68 
59 77 
74 86 
51 57 
55 85 
86 74 
45 81 
81 63 
36 70 
83 61 
55 65 
54 64 
76 58 
79 77 
25 95 
77 37 
78 52 
51 57 
64 72 
58 86 
92 62 
70 60 
50 46 
84 60 
84 96 
23 101 
69 73 
49 91 
38 82 
81 75 
78 80 
72 56 
66 44 
62 104 
61 53 
61 63 
71 83 
71 61 
59 65 
44 78 
85 57 
74 68 
59 69 
74 56 
81 39 
85 55 
77 67 
56 66 
88 70 
78 50 
70 78 
39 85 
62 78 
43 93 
77 69 
64 72 
66 50 
67 91 
51 81 
54 68 
51 73 
74 72 
84 34 
73 83 
59 63 
72 66 
47 87 
88 68 
61 91 
49 55 
52 58 
41 69 
61 57 
66 70 
70 44 
67 41 
66 70 
78 50 
79 77 
51 67 
60 48 
64 94 
81 71 
65 67 
82 38 
53 61 
47 73 
58 64 
58 84 
57 79 
88 34 
79 45 
57 79 
74 100 
70 44 
42 78 
80 46 
58 68 
62 88 
65 49 
92 50 
67 75 
75 73 
74 84 
63 63 
71 73 
81 75 
67 69 
58 48 
86 54 
44 62 
89 43 
68 62 
57 77 
41 79 
57 79 
62 86 
69 71 
92 52 
59 75 
50 44 
38 82 
30 92 
72 24 
61 51 
71 45 
66 60 
85 81 
71 81 
46 78 
64 64 
43 109 
61 83 
64 72 
51 75 
71 35 
44 78 
80 72 
79 39 
87 71 
98 64 
69 57 
38 64 
71 63 
63 79 
69 63 
74 50 
60 62 
63 67 
77 81 
76 62 
73 79 
55 65 
89 49 
36 94 
70 52 
81 69 
67 69 
68 60 
67 65 
99 35 
101 57 
94 26 
63 73 
70 88 
81 61 
79 79 
59 77 
51 77 
48 82 
44 90 
54 70 
46 80 
54 74 
73 79 
51 81 
91 83 
47 85 
68 72 
87 53 
33 71 
62 42 
64 94 
58 60 
81 75 
73 89 
47 87 
86 62 
53 71 
76 70 
67 77 
71 49 
74 50 
74 88 
91 53 
66 60 
56 64 
67 65 
42 70 
49 71 
67 75 
39 59 
55 85 
84 38 
91 57 
85 67 
86 50 
79 25 
94 62 
69 43 
54 64 
75 67 
52 82 
33 73 
56 86 
85 49 
50 92 
52 56 
78 56 
42 88 
61 77 
74 38 
82 58 
60 56 
64 62 
80 44 
42 70 
81 47 
53 71 
38 66 
52 80 
76 56 
64 68 
85 67 
59 79 
71 85 
79 63 
75 57 
67 81 
84 80 
51 63 
62 80 
76 86 
64 72 
87 85 
41 81 
70 94 
73 67 
67 47 
49 77 
44 82 
58 56 
56 62 
35 85 
87 53 
83 59 
59 63 
81 47 
52 70 
63 53 
73 51 
90 66 
88 68 
35 103 
62 60 
79 57 
65 51 
47 69 
86 64 
38 70 
89 71 
79 53 
65 57 
86 42 
90 66 
58 60 
62 82 
64 80 
66 54 
28 92 
70 80 
69 49 
83 77 
63 81 
73 61 
68 58 
81 83 
91 61 
67 93 
85 59 
69 51 
74 56 
85 71 
74 64 
59 57 
63 93 
65 57 
84 72 
81 67 
50 86 
61 63 
69 53 
78 68 
61 69 
45 79 
52 84 
65 81 
61 71 
81 63 
58 54 
25 77 
53 87 
48 76 
68 38 
69 69 
69 85 
58 62 
60 76 
71 69 
84 34 
68 76 
60 80 
66 48 
73 71 
91 63 
28 94 
74 68 
70 62 
55 85 
49 85 
65 61 
67 59 
71 55 
66 64 
84 44 
37 99 
101 89 
60 74 
90 62 
49 59 
85 57 
55 63 
88 44 
41 105 
59 71 
65 33 
80 62 
39 71 
52 60 
93 65 
84 64 
79 61 
69 53 
57 55 
40 72 
66 108 
76 62 
69 69 
70 84 
75 53 
68 54 
75 81 
66 54 
73 55 
79 57 
38 82 
86 24 
57 63 
62 58 
80 64 
78 62 
63 47 
57 59 
84 76 
32 84 
84 36 
60 82 
79 41 
97 57 
31 75 
87 61 
86 58 
44 78 
88 54 
54 80 
81 65 
91 51 
70 80 
29 87 
87 35 
99 55 
47 73 
65 65 
75 69 
73 59 
51 49 
54 64 
90 34 
73 61 
51 63 
89 61 
77 61 
89 53 
78 72 
44 78 
65 69 
79 67 
62 72 
45 95 
55 63 
81 73 
44 98 
70 42 
63 79 
48 76 
77 39 
72 70 
59 75 
69 79 
59 53 
82 36 
85 83 
61 63 
60 92 
62 74 
42 96 
41 79 
93 79 
66 66 
91 73 
68 44 
69 65 
67 81 
57 53 
32 74 
116 18 
76 64 
81 69 
80 66 
47 75 
52 68 
75 81 
74 76 
50 66 
73 71 
66 64 
80 84 
86 58 
74 32 
50 76 
62 60 
81 85 
53 85 
56 30 
77 57 
78 60 
81 59 
96 34 
61 79 
87 59 
53 65 
68 88 
55 55 
61 77 
78 76 
77 33 
52 78 
69 97 
72 82 
79 67 
103 35 
84 22 
62 96 
65 69 
49 69 
35 77 
53 75 
50 68 
76 62 
86 66 
68 60 
93 53 
67 55 
72 66 
64 74 
38 78 
94 32 
55 89 
56 86 
79 33 
60 68 
78 78 
58 60 
32 74 
56 62 
62 62 
91 65 
71 73 
47 87 
73 69 
58 64 
72 68 
79 73 
34 86 
42 88 
45 67 
61 65 
63 61 
97 45 
83 39 
75 77 
68 92 
55 81 
59 69 
95 75 
62 60 
50 82 
79 53 
94 34 
68 44 
98 70 
80 50 
79 105 
73 65 
66 54 
68 94 
83 57 
70 86 
55 71 
75 75 
69 69 
37 59 
58 66 
65 79 
85 63 
86 64 
50 60 
66 50 
64 60 
75 79 
68 64 
34 74 
44 82 
91 69 
66 72 
40 86 
51 49 
56 92 
46 66 
51 63 
49 65 
62 62 
76 40 
81 47 
64 60 
81 61 
85 69 
70 58 
71 55 
79 73 
67 47 
74 70 
56 86 
55 79 
63 77 
64 62 
60 58 
72 82 
80 80 
66 80 
54 84 
57 83 
48 70 
61 65 
64 76 
54 86 
75 45 
84 62 
95 61 
105 55 
52 72 
66 54 
66 76 
26 82 
76 62 
21 77 
74 58 
56 66 
69 77 
68 82 
73 79 
86 78 
77 33 
71 79 
48 84 
74 76 
82 44 
61 61 
76 30 
79 55 
47 93 
61 51 
61 77 
57 97 
81 33 
33 85 
57 47 
68 76 
40 86 
53 71 
78 50 
44 78 
77 69 
36 86 
80 84 
75 63 
82 76 
75 63 
51 87 
54 78 
68 42 
50 76 
38 80 
69 59 
91 33 
86 66 
65 65 
72 72 
62 76 
65 67 
89 63 
91 61 
75 55 
87 53 
61 69 
115 27 
77 49 
58 54 
71 43 
47 83 
72 68 
32 90 
81 27 
75 59 
80 76 
79 91 
47 73 
55 69 
53 71 
70 110 
82 54 
96 20 
97 53 
87 55 
68 40 
86 76 
83 79 
31 73 
62 66 
47 79 
64 34 
74 38 
56 90 
74 54 
64 80 
82 56 
93 31 
61 53 
86 58 
72 80 
66 84 
71 57 
76 56 
70 66 
71 57 
57 53 
55 85 
39 81 
50 64 
55 85 
48 100 
60 74 
87 61 
91 45 
44 82 
53 61 
71 71 
67 63 
85 47 
53 69 
70 44 
62 72 
60 78 
81 77 
84 48 
74 52 
77 73 
49 69 
64 78 
87 63 
75 65 
54 72 
75 45 
88 42 
78 46 
68 66 
71 45 
85 69 
53 87 
83 53 
75 67 
56 74 
54 60 
63 51 
71 61 
44 106 
83 29 
93 35 
72 40 
55 61 
60 72 
65 47 
74 60 
65 67 
72 74 
81 59 
84 74 
71 67 
56 104 
44 82 
95 71 
84 42 
61 85 
72 58 
72 68 
58 62 
86 62 
48 72 
72 56 
47 81 
32 98 
73 77 
41 73 
54 88 
69 85 
52 76 
63 61 
66 56 
61 63 
62 104 
92 56 
75 43 
21 93 
92 58 
56 88 
74 70 
42 64 
65 59 
89 29 
72 76 
37 65 
92 74 
85 59 
100 58 
74 54 
63 71 
57 89 
46 64 
60 44 
65 67 
74 58 
81 73 
72 48 
90 56 
53 81 
61 41 
68 60 
57 51 
69 63 
71 61 
60 90 
72 76 
57 65 
54 58 
65 73 
72 56 
76 54 
70 88 
53 85 
37 87 
79 47 
68 52 
72 66 
81 59 
62 58 
41 87 
73 71 
37 77 
47 101 
75 49 
53 75 
63 69 
32 78 
83 79 
72 68 
95 47 
91 41 
81 71 
38 66 
91 43 
78 58 
59 77 
60 86 
60 68 
89 61 
65 75 
85 71 
62 88 
66 58 
56 62 
88 46 
74 64 
50 58 
87 41 
79 79 
98 28 
36 70 
94 66 
38 76 
70 58 
52 72 
47 85 
41 81 
76 66 
49 85 
78 50 
56 82 
78 94 
57 59 
47 77 
47 79 
83 59 
70 76 
85 51 
63 91 
72 64 
50 72 
69 71 
46 84 
47 67 
85 55 
50 84 
84 50 
83 55 
60 70 
62 56 
89 37 
46 66 
57 87 
48 64 
65 65 
61 67 
47 77 
66 70 
46 82 
28 90 
63 37 
75 71 
65 87 
74 58 
98 74 
62 54 
55 61 
68 56 
72 64 
66 84 
92 34 
78 48 
63 75 
62 70 
72 56 
59 71 
71 81 
54 68 
67 55 
79 33 
67 63 
65 65 
66 56 
49 71 
83 93 
82 36 
74 54 
61 55 
57 63 
85 45 
88 50 
82 60 
64 72 
58 66 
86 42 
77 71 
62 74 
79 51 
56 84 
54 74 
68 68 
59 77 
64 70 
48 62 
70 66 
51 45 
64 78 
77 61 
69 63 
72 62 
65 81 
69 67 
88 58 
51 83 
75 63 
80 54 
67 87 
74 58 
71 71 
66 44 
74 84 
72 50 
65 45 
22 86 
59 83 
90 48 
50 86 
81 51 
61 83 
66 80 
99 63 
76 40 
77 71 
59 53 
49 83 
73 75 
34 80 
67 47 
58 50 
45 77 
57 49 
84 48 
81 33 
78 54 
73 59 
53 73 
86 40 
59 93 
90 80 
78 54 
73 65 
81 39 
54 78 
47 99 
67 57 
48 100 
71 83 
48 102 
69 65 
53 73 
54 76 
69 47 
76 48 
56 90 
66 54 
72 74 
73 45 
99 43 
68 76 
91 69 
47 83 
91 81 
55 71 
67 85 
85 29 
82 54 
41 69 
58 66 
73 75 
64 76 
80 54 
70 54 
49 57 
71 59 
66 50 
76 56 
59 79 
69 39 
58 64 
76 54 
87 45 
73 53 
70 66 
62 96 
80 56 
84 70 
75 81 
70 88 
81 59 
89 45 
76 50 
71 55 
83 37 
49 91 
64 86 
47 83 
64 52 
79 43 
70 56 
64 64 
83 63 
64 64 
74 48 
27 77 
96 66 
75 67 
72 62 
63 69 
76 62 
73 63 
63 61 
70 56 
60 90 
68 66 
65 63 
60 90 
49 83 
54 80 
63 55 
70 88 
82 84 
80 74 
74 66 
74 68 
66 78 
47 71 
54 62 
92 54 
45 85 
87 67 
86 50 
81 67 
70 72 
69 79 
46 74 
54 80 
62 86 
87 75 
85 75 
42 78 
59 77 
107 59 
69 67 
71 69 
58 74 
62 66 
61 65 
56 62 
51 67 
70 46 
48 62 
54 76 
73 77 
62 50 
76 82 
60 40 
56 56 
56 84 
53 45 
76 32 
69 69 
78 74 
70 54 
66 78 
60 76 
63 69 
81 59 
83 35 
70 62 
55 91 
72 58 
76 40 
62 60 
86 76 
68 62 
87 77 
79 55 
45 73 
42 74 
80 62 
55 59 
58 64 
45 65 
66 76 
72 72 
86 62 
72 62 
45 67 
56 78 
73 35 
53 83 
48 80 
80 64 
82 76 
58 78 
74 68 
67 75 
50 82 
88 76 
60 56 
71 63 
73 41 
65 65 
56 40 
93 67 
105 69 
63 69 
77 43 
101 51 
65 47 
88 66 
89 63 
47 71 
77 37 
61 87 
61 89 
52 76 
51 81 
70 58 
70 64 
91 45 
43 99 
35 61 
88 60 
65 69 
54 64 
37 59 
70 78 
57 63 
71 85 
50 80 
76 68 
84 72 
47 71 
98 48 
59 57 
49 87 
69 67 
68 50 
61 69 
46 86 
77 53 
61 65 
64 72 
66 64 
61 87 
47 79 
43 81 
69 43 
83 39 
57 91 
40 60 
39 87 
47 71 
84 56 
42 70 
57 59 
91 35 
79 45 
82 84 
48 76 
59 59 
46 88 
54 66 
56 70 
78 54 
64 76 
65 59 
80 52 
64 96 
52 76 
70 76 
73 73 
65 61 
78 70 
46 66 
79 69 
85 61 
46 78 
68 86 
48 78 
68 92 
42 78 
65 57 
76 34 
62 56 
56 86 
65 67 
75 65 
79 49 
72 54 
71 75 
35 89 
68 66 
59 79 
45 67 
56 74 
58 64 
88 52 
85 75 
42 74 
80 56 
58 64 
59 75 
64 58 
60 60 
61 63 
44 76 
61 67 
53 81 
52 76 
75 25 
67 73 
44 80 
61 73 
81 47 
53 55 
75 75 
79 59 
35 73 
40 70 
55 89 
69 57 
80 64 
52 70 
81 57 
77 71 
69 63 
40 94 
77 61 
61 65 
75 19 
81 51 
61 63 
55 75 
67 57 
51 69 
93 69 
84 64 
65 65 
50 82 
79 57 
85 45 
82 74 
82 54 
66 66 
84 60 
53 63 
64 60 
62 86 
74 32 
66 74 
78 92 
63 77 
38 96 
80 82 
47 79 
57 69 
68 52 
91 79 
53 61 
66 84 
58 84 
72 68 
38 80 
58 82 
60 66 
81 43 
88 66 
66 64 
60 80 
58 86 
48 84 
81 75 
55 85 
51 73 
92 66 
97 27 
70 40 
85 79 
56 70 
80 48 
79 59 
90 64 
40 84 
77 63 
81 85 
59 75 
81 65 
81 59 
59 63 
77 65 
80 72 
51 89 
75 77 
61 65 
90 54 
64 56 
