4 409 16 0 0 
14 508 4 0 0 
50 372 25 0 0 
78 381 48 0 0 
1 482 1 0 0 
17 401 11 0 0 
48 396 25 0 0 
32 418 36 0 0 
6 375 42 0 0 
17 407 21 0 0 
1 487 5 0 0 
27 447 68 0 0 
43 524 19 0 0 
20 509 3 0 0 
53 417 22 0 0 
46 369 22 0 0 
20 460 40 0 0 
19 373 13 0 0 
4 457 12 0 0 
1 472 10 0 0 
14 458 64 0 0 
27 477 30 0 0 
22 400 27 0 0 
29 347 12 0 0 
50 407 53 0 0 
40 437 47 0 0 
53 396 25 0 0 
53 485 3 0 0 
46 444 36 0 0 
47 469 84 0 0 
9 370 13 0 0 
41 296 37 0 0 
50 432 59 0 0 
51 391 22 0 0 
25 586 12 0 0 
12 356 81 0 0 
26 499 17 0 0 
57 349 42 0 0 
46 327 33 0 0 
12 460 63 0 0 
23 367 54 0 0 
29 442 35 0 0 
16 461 79 0 0 
104 388 31 0 0 
37 302 32 0 0 
35 517 19 0 0 
48 348 17 0 0 
18 371 79 0 0 
52 398 20 0 0 
35 434 49 0 0 
13 461 41 0 0 
41 381 82 0 0 
38 412 40 0 0 
32 485 44 0 0 
52 377 35 0 0 
34 448 36 0 0 
16 384 91 0 0 
56 582 23 0 0 
11 297 32 0 0 
38 473 13 0 0 
4 385 63 0 0 
35 427 25 0 0 
44 442 26 0 0 
31 435 8 0 0 
12 435 2 0 0 
26 502 29 0 0 
2 442 21 0 0 
44 427 56 0 0 
35 536 13 0 0 
4 469 101 1 0 
83 345 71 0 0 
48 360 55 0 0 
57 471 30 0 0 
16 492 2 0 0 
29 458 46 0 0 
27 420 22 0 0 
23 573 16 0 0 
12 500 37 0 0 
27 456 74 0 0 
62 468 10 0 0 
21 494 3 3 0 
46 286 22 0 0 
45 401 21 0 0 
3 512 9 0 0 
23 405 14 0 0 
63 354 57 0 0 
17 611 23 0 0 
28 490 7 0 0 
46 484 13 0 0 
77 536 38 0 0 
7 400 47 0 0 
56 428 33 0 0 
14 402 51 0 0 
32 425 45 0 0 
9 325 16 0 0 
5 397 54 0 0 
33 492 21 0 0 
37 466 17 0 0 
13 323 46 0 0 
43 464 51 0 0 
28 444 53 0 0 
55 484 47 0 0 
66 409 29 0 0 
3 513 48 0 0 
26 497 31 0 0 
101 441 33 0 0 
44 567 28 0 0 
35 434 37 0 0 
34 457 2 0 0 
11 453 23 0 0 
13 318 80 0 0 
8 485 135 0 0 
15 564 49 0 0 
37 462 29 0 0 
50 372 49 0 0 
55 413 4 0 0 
34 406 31 0 0 
21 547 23 0 0 
30 587 13 0 0 
7 526 47 0 0 
19 463 32 0 0 
30 386 37 0 0 
8 370 58 0 0 
34 360 2 0 0 
66 366 54 0 0 
18 449 30 0 0 
43 384 24 0 0 
23 427 22 0 0 
103 435 37 0 0 
9 354 56 0 0 
2 468 28 0 0 
43 491 0 0 0 
26 402 32 0 0 
21 399 50 0 0 
31 550 42 0 0 
0 380 24 0 0 
32 484 5 0 0 
7 449 42 0 0 
57 425 1 0 0 
2 601 12 0 0 
39 452 12 0 0 
4 478 35 0 0 
23 446 36 0 0 
32 476 17 0 0 
22 540 2 0 0 
8 369 59 0 0 
21 409 4 0 0 
63 339 45 0 0 
8 453 46 0 0 
70 450 18 0 0 
47 390 9 0 0 
0 524 29 0 0 
79 534 10 0 0 
37 489 8 0 0 
56 478 13 0 0 
31 327 53 0 0 
29 486 10 0 0 
7 419 58 0 0 
37 367 76 0 0 
20 410 37 0 0 
9 424 59 0 0 
12 486 17 0 0 
11 408 46 0 0 
25 508 9 0 0 
71 441 36 0 0 
51 467 23 0 0 
85 479 15 0 0 
21 364 10 0 0 
25 397 54 0 0 
4 462 49 0 0 
58 426 15 0 0 
33 380 53 0 0 
63 372 17 0 0 
9 371 66 0 0 
32 346 26 0 0 
12 404 60 0 0 
4 499 55 0 0 
27 477 40 0 0 
53 428 88 0 0 
86 482 14 0 0 
43 460 18 0 0 
16 408 45 0 0 
65 499 10 0 0 
27 469 20 0 0 
5 450 27 0 0 
1 476 0 0 0 
59 460 11 0 0 
29 391 20 0 0 
25 440 37 0 0 
47 314 29 0 0 
43 440 15 0 0 
17 357 143 0 0 
41 513 16 0 0 
63 415 2 0 0 
39 420 13 0 0 
17 413 19 0 0 
64 403 58 0 0 
0 488 24 0 0 
38 467 18 0 0 
32 469 18 0 0 
17 554 64 0 0 
95 428 17 0 0 
50 472 21 0 0 
43 443 8 0 0 
19 476 10 0 0 
59 406 36 0 0 
6 394 0 0 0 
32 349 102 0 0 
26 440 32 0 0 
16 511 12 0 0 
40 412 38 0 0 
7 445 3 0 0 
12 403 17 0 0 
51 466 53 0 0 
6 323 18 0 0 
6 424 22 0 0 
25 402 35 0 0 
41 341 14 0 0 
27 414 54 0 0 
44 334 39 0 0 
66 474 30 0 0 
65 371 24 0 0 
26 425 29 0 0 
37 405 26 0 0 
22 360 47 0 0 
22 291 23 0 0 
28 437 46 0 0 
6 386 51 0 0 
10 359 19 0 0 
33 502 28 0 0 
45 467 45 0 0 
41 508 18 0 0 
32 538 23 0 0 
83 431 12 0 0 
3 410 93 0 0 
90 364 34 0 0 
50 325 22 0 0 
35 437 32 0 0 
7 561 6 0 0 
51 491 11 0 0 
51 426 16 0 0 
71 397 27 0 0 
55 406 48 0 0 
6 569 21 0 0 
35 404 22 0 0 
60 422 19 0 0 
38 452 26 0 0 
66 430 24 0 0 
98 409 8 0 0 
70 452 33 0 0 
11 513 7 0 0 
24 385 22 0 0 
65 264 64 2 0 
28 437 21 14 0 
5 380 19 0 0 
28 548 60 0 0 
1 501 39 0 0 
32 410 13 0 0 
54 404 18 0 0 
44 480 21 0 0 
23 458 48 0 0 
38 377 35 0 0 
8 542 19 0 0 
36 529 28 1 0 
56 422 25 0 0 
8 465 5 0 0 
52 444 31 0 0 
12 498 1 0 0 
49 355 86 0 0 
28 421 31 0 0 
105 421 17 0 0 
4 337 27 0 0 
21 426 15 0 0 
0 343 36 0 0 
16 503 17 0 0 
42 398 28 0 0 
11 445 4 0 0 
31 382 50 0 0 
66 480 70 0 0 
2 441 19 0 0 
9 534 27 0 0 
14 552 7 0 0 
32 506 33 0 0 
10 382 74 0 0 
10 342 23 0 0 
5 431 10 0 0 
74 357 24 0 0 
77 431 11 0 0 
22 417 46 0 0 
32 422 52 0 0 
55 362 13 0 0 
46 422 24 0 0 
11 432 34 0 0 
52 454 21 0 0 
85 378 42 0 0 
39 513 0 0 0 
28 441 72 0 0 
40 450 24 0 0 
6 516 39 0 0 
5 477 19 0 0 
96 422 5 0 0 
35 330 6 0 0 
58 417 13 0 0 
19 528 23 0 0 
44 484 13 0 0 
26 371 62 0 0 
6 412 8 0 0 
75 401 21 0 0 
102 360 9 0 0 
42 549 9 0 0 
27 432 24 0 0 
84 345 44 0 0 
5 486 116 0 0 
31 394 5 0 0 
2 416 79 0 0 
95 447 1 0 0 
3 459 36 0 0 
66 452 15 0 0 
37 388 46 0 0 
92 437 26 0 0 
11 375 17 0 0 
15 540 15 0 0 
47 410 73 0 0 
48 419 24 0 0 
46 405 42 0 0 
38 420 48 0 0 
40 370 39 0 0 
57 448 0 0 0 
6 440 10 0 0 
14 406 2 0 0 
72 413 10 0 0 
30 402 18 0 0 
51 437 21 0 0 
21 414 16 0 0 
20 452 36 0 0 
40 399 4 0 0 
24 530 22 0 0 
63 503 12 0 0 
11 492 46 0 0 
34 377 58 0 0 
42 415 19 0 0 
57 428 69 0 0 
2 476 19 0 0 
26 445 19 0 0 
35 476 24 0 0 
20 583 0 0 0 
71 417 40 0 0 
79 388 13 0 0 
19 447 22 0 0 
6 504 24 0 0 
16 414 81 0 0 
87 333 60 0 0 
48 470 49 0 0 
28 443 22 0 0 
55 329 40 0 0 
5 392 16 0 0 
84 409 20 0 0 
6 433 52 0 0 
21 392 53 0 0 
30 320 37 0 0 
29 362 75 0 0 
26 449 53 0 0 
23 404 7 0 0 
80 462 29 0 0 
15 367 27 0 0 
71 355 130 0 0 
59 361 8 0 0 
46 428 37 0 0 
14 502 45 0 0 
96 363 15 0 0 
74 370 67 0 0 
22 548 15 0 0 
6 473 90 0 0 
28 396 30 0 0 
38 435 22 0 0 
15 563 42 0 0 
74 408 13 0 0 
13 435 22 0 0 
95 424 11 0 0 
36 414 7 0 0 
1 490 19 0 0 
16 394 35 0 0 
68 407 7 0 0 
50 333 88 0 0 
5 500 0 0 0 
50 379 5 0 0 
28 449 17 0 0 
60 529 4 0 0 
23 406 46 0 0 
52 466 24 0 0 
14 435 32 0 0 
66 407 65 0 0 
18 470 34 0 0 
11 555 1 0 0 
1 462 47 0 0 
34 441 8 0 0 
12 427 32 0 0 
18 432 11 0 0 
97 474 4 0 0 
20 436 11 0 0 
73 464 23 0 0 
40 407 35 0 0 
55 457 99 0 0 
58 370 44 0 0 
57 412 51 0 0 
43 537 28 0 0 
25 376 24 0 0 
20 417 26 0 0 
4 376 67 0 0 
55 402 29 0 0 
123 264 7 0 0 
7 346 35 0 0 
52 419 16 0 0 
15 436 8 0 0 
23 516 6 0 0 
