580 196 224 
508 230 262 
523 310 167 
640 209 151 
551 193 256 
558 307 135 
596 203 201 
543 213 244 
634 177 189 
561 295 144 
514 231 255 
550 254 196 
523 315 162 
569 198 233 
518 214 268 
536 240 224 
503 218 279 
456 262 282 
449 289 262 
476 273 251 
591 197 212 
585 238 177 
539 263 198 
426 294 280 
565 253 182 
513 233 254 
471 212 317 
475 278 247 
453 276 271 
546 282 172 
641 194 165 
589 265 146 
611 246 143 
542 273 185 
555 251 194 
501 241 258 
508 255 237 
585 255 160 
533 256 211 
589 245 166 
692 170 138 
516 243 241 
487 196 317 
522 316 162 
552 302 146 
424 221 355 
607 243 150 
547 284 169 
503 297 200 
598 228 174 
515 283 202 
651 188 161 
515 257 228 
482 256 262 
577 235 188 
575 268 157 
519 215 266 
551 227 222 
567 259 174 
606 240 154 
596 219 185 
536 236 228 
466 330 204 
535 214 251 
562 272 166 
633 209 158 
590 256 154 
637 240 123 
471 255 274 
587 261 152 
545 259 196 
510 312 178 
554 273 173 
631 236 133 
557 249 194 
484 240 276 
523 310 167 
556 208 236 
496 313 191 
618 231 151 
466 283 251 
561 218 221 
517 202 281 
536 231 233 
602 299 99 
595 236 169 
588 213 199 
574 276 150 
513 250 237 
632 220 148 
545 188 267 
592 248 160 
559 308 133 
518 261 221 
600 220 180 
553 251 196 
463 290 247 
458 261 281 
609 215 176 
511 208 281 
491 288 221 
402 227 371 
539 214 247 
465 221 314 
420 268 312 
612 236 152 
573 235 192 
551 270 179 
631 197 172 
529 269 202 
445 224 331 
622 175 203 
735 181 84 
498 301 201 
577 263 160 
544 224 232 
500 253 247 
614 190 196 
526 183 291 
518 267 215 
504 261 235 
484 279 237 
568 246 186 
563 262 175 
514 321 165 
622 235 143 
474 201 325 
429 173 398 
680 204 116 
565 218 217 
534 294 172 
468 256 276 
576 299 125 
505 286 209 
549 262 189 
578 206 216 
614 231 155 
552 285 163 
584 242 174 
625 259 116 
511 284 205 
627 209 164 
539 232 229 
508 188 304 
496 125 379 
472 266 262 
540 233 227 
568 269 163 
589 238 173 
528 266 206 
605 268 127 
584 236 180 
450 237 313 
644 183 173 
545 225 230 
588 270 142 
529 279 192 
537 343 120 
511 335 154 
601 189 210 
532 242 226 
534 286 180 
541 283 176 
507 268 225 
492 269 239 
456 223 321 
490 249 261 
574 235 191 
482 217 301 
458 292 250 
479 231 290 
558 242 200 
667 215 118 
520 277 203 
587 224 189 
437 272 291 
606 186 208 
514 268 218 
502 261 237 
585 226 189 
573 293 134 
454 278 268 
491 231 278 
567 242 191 
605 242 153 
644 192 164 
465 189 346 
569 286 145 
496 280 224 
522 289 189 
544 234 222 
472 251 277 
447 327 226 
568 161 271 
567 230 203 
553 247 200 
465 201 334 
538 268 194 
618 220 162 
591 215 194 
515 276 209 
449 294 257 
576 206 218 
695 222 83 
634 181 185 
525 257 218 
612 249 139 
543 218 239 
513 246 241 
494 333 173 
530 222 248 
516 188 296 
507 204 289 
500 180 320 
535 243 222 
643 125 232 
487 184 329 
576 262 162 
502 291 207 
420 295 285 
580 285 135 
469 256 275 
477 188 335 
471 279 250 
513 220 267 
517 231 252 
503 252 245 
610 244 146 
558 244 198 
501 233 266 
527 227 246 
565 220 215 
453 283 264 
541 249 210 
502 232 266 
518 236 246 
616 235 149 
480 300 220 
547 244 209 
542 256 202 
572 245 183 
456 210 334 
562 258 180 
636 220 144 
564 201 235 
500 277 223 
593 261 146 
448 263 289 
613 232 155 
508 224 268 
533 229 238 
494 307 199 
627 221 152 
433 295 272 
630 209 161 
466 281 253 
522 272 206 
501 249 250 
527 284 189 
445 245 310 
643 208 149 
553 249 198 
584 267 149 
441 259 300 
568 236 196 
611 263 126 
542 194 264 
522 244 234 
548 246 206 
537 271 192 
366 211 423 
669 246 85 
502 263 235 
606 195 199 
468 253 279 
497 308 195 
514 277 209 
555 218 227 
527 247 226 
570 214 216 
384 236 380 
485 196 319 
528 215 257 
454 278 268 
639 225 136 
572 258 170 
533 204 263 
430 291 279 
613 226 161 
531 226 243 
706 172 122 
407 293 300 
600 302 98 
488 244 268 
410 268 322 
509 289 202 
513 241 246 
476 225 299 
494 267 239 
571 270 159 
521 232 247 
534 307 159 
574 280 146 
607 246 147 
575 236 189 
529 286 185 
501 286 213 
560 172 268 
501 207 292 
529 233 238 
613 212 175 
545 250 205 
575 247 178 
465 242 293 
523 191 286 
586 245 169 
621 202 177 
523 244 233 
468 258 274 
411 215 374 
482 238 280 
488 292 220 
652 255 93 
610 237 153 
613 292 95 
521 287 192 
562 252 186 
553 240 207 
554 286 160 
489 180 331 
471 252 277 
509 271 220 
546 257 197 
561 197 242 
604 202 194 
574 217 209 
554 198 248 
603 238 159 
539 226 235 
585 231 184 
503 225 272 
462 358 180 
555 311 134 
531 166 303 
550 314 136 
612 225 163 
609 241 150 
452 232 316 
500 242 258 
588 229 183 
501 228 271 
511 198 291 
514 248 238 
525 285 190 
