181 305 56 1 0 
67 291 13 22 0 
90 314 108 2 0 
99 132 41 1 0 
94 360 12 0 0 
91 222 81 0 0 
141 208 50 0 0 
129 289 26 0 0 
108 164 39 2 0 
54 232 101 0 0 
100 124 68 0 0 
178 259 23 9 0 
114 336 57 24 0 
86 276 56 0 0 
72 308 16 0 0 
190 112 206 0 0 
116 211 136 0 0 
45 315 167 0 0 
129 157 41 0 0 
165 243 117 1 0 
67 267 117 0 0 
18 276 56 0 0 
157 290 75 0 0 
94 211 42 6 0 
119 205 25 0 0 
171 97 65 0 0 
113 239 43 0 0 
124 185 69 0 0 
168 275 68 2 0 
129 274 79 0 0 
59 291 46 0 0 
60 238 27 1 0 
85 232 39 0 0 
47 353 16 0 0 
189 248 29 1 0 
128 259 41 0 0 
106 175 38 1 0 
112 208 34 0 0 
106 132 138 2 0 
85 176 58 0 0 
17 211 111 1 0 
149 319 54 0 0 
279 210 49 0 0 
213 195 23 0 0 
138 275 20 0 0 
129 273 63 12 0 
21 240 91 0 0 
177 278 23 0 0 
139 150 49 1 0 
64 343 50 0 0 
129 161 60 17 0 
145 259 58 0 0 
169 229 4 0 0 
46 295 39 0 0 
70 214 110 0 0 
90 334 59 0 0 
58 241 99 0 0 
48 375 55 0 0 
146 234 11 0 0 
146 282 22 30 0 
62 209 21 0 0 
213 267 20 0 0 
106 284 100 0 0 
36 223 120 62 0 
208 304 63 0 0 
79 269 35 0 0 
102 331 7 0 0 
137 195 35 0 0 
95 210 64 0 0 
148 254 47 10 0 
120 250 17 0 0 
193 227 51 0 0 
176 273 43 7 0 
66 280 71 0 0 
140 205 40 0 0 
203 290 18 0 0 
98 303 109 16 0 
99 245 165 1 0 
123 189 100 0 0 
106 240 65 22 0 
143 149 59 0 0 
159 184 51 0 0 
101 147 43 1 0 
110 282 38 0 0 
80 371 45 0 0 
97 299 13 0 0 
69 234 62 8 0 
118 343 52 0 0 
132 323 19 0 0 
132 232 126 0 0 
139 261 3 0 0 
93 315 79 9 0 
176 215 51 0 0 
122 310 130 0 0 
124 160 14 0 0 
81 232 50 12 0 
44 140 100 0 0 
104 237 44 0 0 
176 157 56 0 0 
246 171 78 0 0 
118 287 89 1 0 
80 290 63 0 0 
107 274 81 0 0 
89 95 96 0 0 
189 151 93 0 0 
154 230 22 2 0 
84 169 9 0 0 
84 220 47 0 0 
177 142 108 17 0 
193 229 34 4 0 
118 257 45 0 0 
225 139 82 9 0 
64 262 32 0 0 
90 197 47 0 0 
185 341 27 0 0 
162 232 13 1 0 
137 220 67 0 0 
173 275 67 0 0 
126 216 32 5 0 
42 249 46 0 0 
155 290 42 0 0 
128 255 27 0 0 
164 241 50 0 0 
120 218 16 0 0 
94 306 57 0 0 
138 199 51 0 0 
89 235 38 1 0 
124 203 54 3 0 
128 253 49 0 0 
182 303 14 0 0 
92 161 17 0 0 
164 248 98 0 0 
194 229 76 16 0 
137 185 49 0 0 
134 152 41 0 0 
180 218 74 0 0 
66 266 18 0 0 
116 179 45 0 0 
79 169 36 10 0 
86 177 71 0 0 
68 324 2 0 0 
43 215 137 0 0 
68 197 32 0 0 
58 257 118 0 0 
85 182 91 13 0 
112 248 80 0 0 
98 231 22 0 0 
136 368 4 0 0 
77 330 20 0 0 
28 226 47 0 0 
158 283 13 4 0 
71 198 11 0 0 
254 216 16 0 0 
37 348 36 0 0 
151 270 61 0 0 
98 192 55 0 0 
124 249 18 0 0 
96 125 63 7 0 
108 236 74 0 0 
214 264 55 1 0 
103 179 119 0 0 
46 261 80 0 0 
77 119 22 0 0 
121 231 21 2 0 
186 304 58 0 0 
90 294 37 0 0 
239 227 46 0 0 
234 155 72 0 0 
140 232 66 44 0 
48 192 56 1 0 
113 245 64 20 0 
201 144 112 0 0 
35 263 55 0 0 
150 286 106 0 0 
128 207 88 0 0 
253 165 36 0 0 
114 185 102 27 0 
101 267 137 0 0 
57 300 25 0 0 
65 179 4 21 0 
145 252 46 30 0 
66 209 64 0 0 
101 344 11 0 0 
135 278 25 0 0 
102 141 18 0 0 
68 249 76 2 0 
97 251 91 0 0 
112 278 100 0 0 
183 197 153 0 0 
121 237 116 0 0 
