19 41 345 64 0 
10 73 158 70 0 
8 37 147 114 0 
1 42 258 54 7 
8 27 72 87 1 
1 71 132 124 0 
27 90 87 67 0 
25 29 115 107 0 
0 207 127 28 0 
0 40 152 38 21 
0 1 128 67 1 
0 14 114 160 0 
3 91 144 67 75 
10 57 99 32 0 
7 27 218 55 0 
17 86 152 44 0 
17 51 208 130 0 
8 398 110 85 0 
43 62 284 16 0 
0 12 54 85 0 
8 182 198 9 0 
1 119 169 134 0 
10 13 101 103 4 
3 26 28 106 28 
1 81 69 168 0 
2 0 51 132 0 
3 64 220 103 0 
6 118 178 59 0 
66 26 92 11 97 
21 125 82 83 0 
2 56 124 120 0 
12 96 107 177 0 
3 45 129 79 0 
8 105 127 97 0 
10 32 168 47 0 
9 182 206 144 0 
23 68 154 83 0 
5 83 108 59 7 
4 160 161 205 0 
37 122 71 19 0 
0 26 208 50 0 
56 27 198 41 0 
11 45 130 178 0 
7 4 146 49 0 
16 29 174 21 9 
0 5 62 68 0 
15 16 119 125 8 
5 81 83 82 11 
10 38 221 90 0 
9 24 140 177 0 
1 67 101 107 50 
27 26 175 39 0 
13 88 51 67 1 
1 143 218 37 0 
0 13 184 121 1 
2 35 469 44 0 
1 58 140 209 0 
9 17 74 124 5 
16 27 187 13 0 
2 207 216 117 0 
23 15 187 44 0 
0 138 126 29 0 
41 5 184 6 0 
5 122 112 90 0 
1 143 33 31 0 
4 43 53 111 0 
69 53 147 24 0 
0 115 210 4 0 
7 108 145 54 0 
7 99 94 24 15 
4 126 185 54 0 
0 149 26 44 17 
12 106 132 45 0 
16 60 252 0 0 
23 125 206 135 0 
8 74 107 81 0 
0 169 51 20 0 
9 50 135 59 0 
4 49 276 12 0 
11 42 194 32 0 
9 87 319 80 0 
0 25 67 52 4 
1 145 159 97 47 
17 115 142 54 16 
0 78 78 50 1 
4 29 328 26 0 
4 43 275 83 0 
5 47 108 42 0 
0 24 93 108 1 
4 30 316 65 0 
4 138 149 43 0 
10 37 90 46 0 
50 57 70 164 0 
1 40 94 86 98 
32 28 55 45 0 
14 74 244 71 0 
4 106 253 153 5 
4 39 183 58 0 
0 18 185 41 0 
10 34 159 5 0 
12 110 204 118 0 
15 54 150 25 0 
0 32 261 82 0 
4 117 52 66 0 
7 149 132 88 0 
10 36 483 226 0 
13 37 240 42 0 
19 118 164 125 0 
13 81 173 55 0 
0 27 283 141 39 
7 62 175 19 37 
25 21 232 58 2 
0 147 106 10 0 
20 125 120 22 0 
19 54 108 108 0 
4 43 321 93 0 
25 25 85 49 0 
3 27 161 23 0 
8 49 218 65 0 
2 72 92 92 60 
2 88 186 194 9 
34 99 119 153 0 
13 57 84 80 0 
4 33 166 81 1 
20 24 45 109 0 
6 94 116 14 0 
6 82 108 48 0 
35 47 52 19 0 
1 75 165 87 0 
21 71 94 89 0 
110 55 222 32 0 
16 89 214 41 0 
2 17 106 47 0 
1 44 179 164 0 
1 115 59 10 0 
15 60 47 68 7 
0 128 89 61 0 
5 76 293 43 0 
1 59 160 74 0 
6 36 165 62 0 
1 198 119 45 0 
7 42 211 40 2 
2 15 110 245 0 
4 74 229 8 1 
0 73 168 3 0 
37 89 63 1 0 
7 111 200 74 0 
9 146 264 8 0 
3 33 138 151 0 
23 28 120 46 16 
12 19 158 22 67 
1 26 144 63 0 
5 27 158 20 1 
19 104 220 50 0 
1 108 109 138 0 
36 63 224 84 0 
1 54 380 82 3 
27 93 215 44 0 
0 18 208 28 16 
0 111 172 43 0 
1 79 173 95 11 
10 15 104 96 1 
35 41 114 19 0 
0 68 180 221 0 
29 172 118 49 1 
1 54 211 5 1 
35 66 24 108 0 
19 132 90 158 0 
2 78 141 8 0 
12 106 68 61 0 
1 13 167 111 0 
10 46 298 93 0 
4 37 96 114 0 
1 40 263 140 0 
1 42 193 189 0 
42 79 218 9 0 
4 67 127 115 0 
5 47 184 104 0 
4 211 271 64 3 
12 117 161 59 0 
23 133 81 92 0 
15 138 136 12 0 
44 83 138 45 30 
10 81 15 13 4 
23 19 119 28 1 
3 50 356 109 0 
9 3 247 55 0 
5 91 101 129 0 
16 58 135 96 0 
18 36 94 111 11 
11 7 141 84 47 
14 28 111 217 0 
4 129 48 52 0 
12 205 157 48 2 
39 139 107 77 0 
1 10 94 40 4 
12 75 252 30 0 
1 27 69 90 0 
23 76 130 60 0 
5 66 197 7 0 
6 58 128 39 0 
15 29 64 139 0 
4 31 233 13 0 
9 46 105 86 1 
2 43 210 66 0 
24 114 162 43 0 
5 16 301 75 0 
2 0 176 175 0 
2 47 150 88 0 
1 52 268 82 39 
27 78 98 86 0 
5 50 158 50 0 
15 94 83 51 27 
5 35 217 275 0 
1 44 124 81 0 
0 29 107 49 15 
2 228 69 36 0 
3 43 255 66 1 
10 129 106 20 24 
6 44 87 63 32 
14 52 92 57 0 
22 64 247 2 0 
9 85 192 64 0 
27 69 237 69 10 
41 13 208 43 0 
29 58 176 88 1 
9 43 244 48 0 
0 38 41 4 41 
8 71 94 103 0 
8 35 239 23 8 
12 87 208 49 13 
0 36 116 150 0 
7 92 64 198 0 
0 22 82 78 1 
17 38 154 115 0 
0 5 98 98 4 
2 25 257 171 0 
3 3 30 101 105 
10 59 107 32 0 
4 198 152 33 0 
4 51 281 65 0 
19 64 217 22 0 
18 113 118 16 0 
1 66 45 48 6 
8 11 113 68 0 
12 26 180 31 0 
69 41 159 17 0 
12 183 78 20 0 
22 38 336 39 0 
7 131 204 56 0 
1 42 183 106 15 
1 9 212 68 0 
18 89 159 154 1 
0 77 211 16 1 
2 64 323 53 0 
15 49 328 98 0 
21 32 319 30 0 
35 68 162 45 0 
4 143 199 94 0 
0 13 158 85 0 
19 192 197 66 0 
15 52 150 25 0 
7 134 179 84 0 
8 97 161 92 19 
43 19 253 165 0 
43 77 35 64 73 
42 30 27 37 0 
1 38 114 162 2 
2 18 202 166 0 
7 75 47 141 0 
2 70 144 166 0 
11 74 180 67 0 
2 77 159 57 0 
7 10 116 128 0 
3 66 94 54 0 
8 71 174 65 0 
7 40 207 73 0 
58 145 40 85 0 
5 90 111 215 3 
22 57 91 39 0 
14 83 116 17 0 
0 108 111 74 0 
0 38 130 36 11 
13 1 130 119 0 
0 39 93 137 0 
8 8 87 91 46 
3 151 218 39 0 
0 253 116 16 0 
40 86 206 90 0 
0 10 61 25 82 
12 40 112 9 0 
7 74 176 35 1 
0 121 77 145 0 
29 89 123 84 0 
22 168 105 59 5 
14 162 155 59 0 
2 139 302 16 17 
12 70 208 87 0 
2 50 178 196 0 
39 62 276 2 0 
0 148 99 39 0 
36 52 252 96 0 
1 193 44 69 0 
60 20 361 133 0 
4 63 359 22 0 
5 61 106 58 1 
13 82 162 16 26 
7 109 125 93 0 
14 127 240 36 0 
6 82 179 88 19 
12 32 300 32 0 
11 119 72 40 0 
2 56 236 40 0 
6 30 145 110 0 
3 20 155 131 0 
28 7 96 161 16 
5 41 148 52 0 
5 164 47 118 0 
7 32 221 106 0 
13 41 169 97 9 
9 61 163 45 78 
25 77 161 22 0 
2 107 214 119 0 
9 63 146 78 1 
2 43 153 79 14 
20 62 153 46 45 
33 76 295 3 0 
21 104 181 45 5 
2 65 152 8 44 
2 15 135 204 7 
33 51 169 0 6 
4 50 63 39 0 
20 114 38 41 0 
