1 5 357 104 0 
6 38 113 17 0 
0 12 262 91 0 
1 85 389 42 0 
0 1 335 82 0 
1 18 280 35 0 
1 11 364 22 0 
4 115 234 50 0 
0 17 360 107 0 
1 0 250 52 0 
0 17 336 74 0 
0 17 269 14 0 
9 16 333 48 0 
0 20 480 11 0 
0 49 312 21 0 
2 59 362 21 0 
0 52 161 58 0 
0 29 454 27 0 
0 18 244 154 0 
0 55 231 32 0 
0 63 244 7 0 
0 84 255 51 0 
0 92 288 38 0 
0 89 265 17 0 
0 64 440 72 0 
1 47 219 0 0 
0 70 534 16 0 
3 25 256 20 0 
0 17 303 27 0 
0 28 273 0 0 
0 31 363 29 0 
0 26 461 54 0 
0 210 323 99 0 
0 70 275 55 0 
0 23 376 130 0 
0 48 205 69 0 
0 151 386 15 0 
1 52 364 91 0 
5 5 287 32 0 
1 4 342 18 0 
0 91 200 14 0 
0 10 319 28 0 
0 11 268 69 0 
0 24 355 28 0 
0 33 356 36 0 
0 85 310 105 0 
0 48 290 22 0 
0 27 411 50 0 
0 91 267 75 0 
0 3 422 70 0 
0 119 216 63 0 
0 44 290 12 0 
0 15 235 20 0 
0 94 220 60 0 
1 17 192 28 0 
0 82 243 115 0 
0 58 224 25 0 
1 56 348 43 0 
1 17 422 44 1 
2 41 237 68 0 
0 16 157 57 0 
1 21 330 4 0 
0 18 365 53 0 
0 10 433 52 0 
0 17 311 34 0 
0 18 336 49 0 
0 33 408 28 0 
0 9 232 63 0 
0 9 419 32 0 
0 91 306 10 0 
0 75 260 126 0 
1 30 289 19 0 
0 34 342 58 0 
0 89 202 140 0 
1 24 254 22 9 
0 28 335 36 0 
0 66 275 28 0 
0 71 220 72 0 
0 93 251 37 0 
0 16 210 47 0 
3 43 255 55 0 
0 115 271 27 0 
0 53 283 8 0 
0 87 169 8 0 
0 28 372 24 0 
3 46 204 13 0 
0 9 343 40 0 
0 15 287 77 0 
0 40 376 56 0 
0 80 431 0 0 
1 138 370 41 0 
0 53 270 141 0 
0 55 399 58 0 
0 42 321 39 0 
0 8 800 7 0 
1 28 401 12 0 
0 7 358 44 0 
0 38 322 19 0 
0 42 345 3 0 
0 19 441 7 0 
0 59 331 26 0 
3 43 445 43 0 
1 29 290 92 0 
10 29 383 98 0 
0 77 223 39 0 
2 4 223 53 0 
0 12 319 31 0 
0 56 319 126 0 
0 72 268 15 0 
0 25 174 27 0 
0 40 226 100 0 
0 5 312 13 0 
0 48 369 65 0 
0 81 258 12 0 
0 24 318 34 0 
1 1 231 95 1 
0 179 334 79 0 
0 1 352 179 0 
23 8 495 20 0 
0 58 577 48 0 
1 70 392 7 0 
0 61 256 112 0 
0 25 409 25 0 
0 26 502 4 0 
1 40 236 54 0 
0 92 480 1 0 
3 31 254 10 0 
0 1 411 12 0 
0 52 331 62 0 
0 99 326 30 0 
0 31 304 105 0 
0 23 290 22 0 
0 10 237 24 0 
0 27 177 52 0 
0 42 286 37 0 
0 35 375 56 0 
11 24 222 42 0 
0 8 274 24 0 
0 64 298 65 0 
0 54 254 41 0 
0 23 405 45 0 
0 73 348 4 0 
5 0 277 42 0 
0 55 277 48 0 
0 44 315 28 0 
0 23 300 5 0 
0 1 153 79 0 
0 44 478 34 0 
0 5 363 9 0 
6 66 345 41 0 
0 32 344 0 0 
1 0 343 29 0 
0 0 284 67 0 
0 36 228 88 0 
0 2 595 17 0 
0 22 282 89 0 
0 29 293 37 0 
0 120 287 10 0 
0 23 274 19 0 
1 90 268 11 0 
0 111 165 54 0 
0 16 299 46 0 
3 21 490 8 0 
0 58 334 73 0 
6 10 262 11 0 
0 38 266 51 0 
1 126 237 36 0 
0 28 428 11 0 
0 67 196 12 0 
0 53 325 15 0 
0 52 286 74 0 
1 36 400 70 0 
0 104 377 13 0 
0 34 300 35 0 
0 2 305 51 0 
0 17 274 22 0 
0 4 311 30 0 
1 114 282 15 0 
0 30 296 86 0 
0 85 370 17 0 
4 44 231 42 0 
