0 0 6 
0 4 32 
0 0 32 
0 0 10 
0 14 12 
0 0 75 
0 0 99 
0 0 93 
0 0 11 
0 0 34 
0 0 36 
0 0 20 
0 0 61 
0 5 39 
0 0 89 
0 0 30 
0 0 19 
0 0 21 
0 0 34 
0 0 26 
0 0 31 
0 0 1 
0 7 55 
0 0 23 
0 0 33 
0 0 70 
0 0 12 
0 1 73 
0 3 7 
0 0 31 
0 1 61 
0 0 60 
0 0 34 
0 2 28 
0 0 26 
0 0 42 
0 0 19 
0 0 29 
0 0 82 
0 0 31 
0 0 59 
0 0 30 
0 23 145 
0 0 4 
0 0 20 
0 0 12 
0 0 65 
0 1 24 
0 0 44 
0 0 53 
0 1 54 
0 5 37 
0 3 32 
0 0 26 
0 1 28 
0 0 39 
0 0 23 
0 2 51 
0 0 80 
0 3 74 
0 0 9 
0 0 67 
0 5 10 
0 0 41 
0 0 3 
0 0 41 
0 0 23 
0 0 33 
0 0 26 
0 0 65 
0 0 62 
0 0 41 
0 0 19 
0 0 3 
0 0 13 
0 0 46 
0 0 46 
0 0 25 
0 0 38 
0 0 59 
0 0 11 
0 0 29 
0 0 3 
0 0 5 
0 0 40 
0 0 31 
0 0 10 
0 0 37 
0 0 15 
0 0 22 
0 0 41 
0 0 82 
0 0 48 
0 0 18 
0 2 14 
0 0 27 
0 8 22 
0 16 106 
0 0 77 
0 8 58 
0 7 65 
0 0 57 
0 0 67 
0 3 36 
0 0 54 
0 3 43 
0 0 9 
0 0 53 
0 0 48 
0 7 46 
0 0 10 
0 10 22 
0 0 69 
0 0 19 
0 0 10 
0 0 22 
0 0 61 
0 0 46 
0 0 4 
0 2 5 
0 1 47 
0 0 69 
0 0 17 
0 0 49 
0 0 34 
0 0 20 
0 1 93 
0 0 91 
0 1 99 
0 1 23 
0 20 13 
0 0 19 
0 3 20 
0 6 11 
0 0 25 
0 0 53 
0 1 24 
0 0 36 
0 0 22 
0 2 103 
0 0 162 
0 0 14 
0 0 18 
0 1 30 
0 0 25 
0 0 23 
0 9 15 
0 0 25 
0 0 107 
0 0 25 
0 0 29 
0 6 21 
0 0 67 
