2 58 102 35 0 
30 40 157 57 0 
15 63 152 149 3 
20 76 199 90 0 
10 94 225 118 0 
2 75 78 72 0 
3 86 149 11 2 
10 141 188 32 0 
12 89 110 77 2 
8 40 123 31 11 
8 54 233 33 0 
3 53 133 84 0 
11 32 134 76 0 
4 48 193 95 0 
8 49 152 94 5 
20 46 169 115 1 
5 77 290 72 0 
9 58 120 50 1 
1 51 218 179 0 
1 35 275 29 0 
5 101 159 19 0 
2 40 196 170 0 
1 116 222 61 0 
4 31 162 113 1 
4 29 82 66 0 
18 27 187 60 54 
13 4 213 79 0 
5 108 175 96 1 
12 74 141 64 5 
3 38 237 56 21 
4 97 189 38 1 
9 70 129 60 0 
0 107 182 38 0 
10 23 233 71 0 
9 68 100 21 38 
3 55 180 68 0 
17 62 203 107 0 
14 80 157 47 3 
19 42 270 24 1 
6 156 139 68 1 
14 101 74 56 1 
5 135 171 78 0 
6 78 151 8 3 
0 67 116 96 29 
19 61 127 69 0 
9 88 209 69 10 
1 39 118 116 0 
31 24 132 74 0 
22 16 198 92 0 
3 24 167 44 2 
8 228 251 64 3 
0 94 249 39 0 
5 65 109 42 0 
2 55 165 49 39 
0 126 223 86 1 
7 36 170 67 1 
1 119 113 53 33 
16 173 100 34 0 
10 84 100 43 0 
3 105 146 79 0 
29 33 117 9 0 
4 51 200 87 0 
33 101 199 15 5 
13 26 284 60 0 
4 92 118 3 0 
5 50 142 112 0 
23 52 128 52 0 
14 97 103 33 0 
33 53 198 114 0 
12 51 152 89 0 
1 92 223 57 0 
4 82 233 115 26 
18 55 165 50 10 
6 100 258 69 0 
12 68 212 100 0 
8 21 282 46 3 
17 145 162 32 0 
0 40 209 113 38 
5 50 256 52 0 
2 242 57 91 0 
15 144 125 66 13 
12 72 144 72 0 
3 57 124 62 0 
2 79 141 100 23 
7 47 171 171 0 
29 147 234 32 0 
13 89 171 100 3 
4 135 152 26 0 
7 45 96 109 0 
11 55 321 4 0 
0 216 189 84 17 
7 51 76 50 0 
6 65 90 102 6 
5 57 135 69 0 
6 99 179 71 13 
2 112 119 67 0 
6 12 155 48 1 
16 17 155 55 0 
9 12 227 111 40 
12 165 147 41 0 
10 14 133 72 0 
2 72 104 28 0 
23 49 221 40 0 
16 7 250 56 0 
14 121 124 122 0 
35 10 174 193 1 
8 19 146 55 0 
9 40 209 24 0 
1 65 503 107 0 
6 46 287 86 35 
5 51 154 90 21 
24 2 88 28 0 
7 60 265 64 3 
2 62 135 114 0 
14 36 91 57 0 
6 94 87 78 4 
0 25 136 125 1 
12 13 150 97 5 
4 126 114 63 0 
2 6 304 52 0 
2 49 148 150 31 
18 49 229 22 23 
14 25 127 101 0 
4 134 123 17 29 
36 69 284 13 16 
2 91 206 132 12 
2 48 358 68 29 
15 75 232 57 1 
17 64 168 77 0 
0 120 201 167 8 
2 35 115 73 1 
3 76 175 58 2 
9 136 249 46 0 
4 51 336 34 0 
0 52 71 157 0 
9 32 148 51 31 
2 32 111 97 0 
14 41 160 57 0 
7 113 146 48 1 
17 60 184 80 0 
4 59 165 87 1 
5 58 275 56 0 
0 81 130 32 0 
4 52 291 91 0 
4 36 221 63 0 
8 115 87 18 3 
8 15 115 61 0 
36 200 191 165 0 
2 73 202 97 0 
1 75 144 108 1 
5 26 245 62 5 
11 24 133 55 0 
8 49 216 142 0 
3 49 190 68 20 
5 34 352 48 0 
4 32 109 51 0 
1 137 126 59 4 
6 33 236 58 0 
0 39 155 105 0 
5 25 139 168 0 
32 60 158 74 0 
3 91 242 17 1 
3 73 215 101 1 
20 66 308 35 0 
2 53 95 65 0 
4 31 195 79 1 
21 70 185 80 18 
0 67 170 67 0 
22 145 198 26 1 
7 50 190 32 1 
26 55 75 29 0 
1 64 154 94 1 
12 97 155 144 0 
1 146 106 40 0 
11 54 111 78 5 
5 128 182 49 0 
10 23 114 112 20 
5 75 126 70 0 
18 55 165 112 9 
9 6 178 21 0 
25 58 94 133 0 
40 10 157 88 0 
12 158 139 206 0 
6 89 316 19 11 
3 60 226 88 0 
5 66 137 35 20 
7 35 131 77 0 
10 113 187 16 5 
20 97 146 93 0 
11 70 189 12 0 
0 74 158 65 0 
2 110 309 62 4 
0 30 154 154 37 
21 91 167 113 0 
7 77 195 52 0 
12 11 236 53 21 
15 89 166 58 0 
6 105 81 9 0 
4 90 273 29 1 
8 68 121 31 0 
14 87 118 118 0 
0 54 292 50 0 
19 124 57 41 0 
2 76 150 80 6 
15 138 112 140 0 
0 57 235 68 9 
7 85 169 173 0 
11 48 124 62 22 
0 23 112 76 0 
5 81 115 222 0 
1 61 183 154 0 
4 49 82 42 0 
1 44 214 118 0 
2 131 125 85 0 
9 124 151 22 0 
34 120 231 96 1 
13 58 156 38 18 
3 179 168 34 2 
10 20 175 21 0 
2 93 299 7 0 
21 79 194 99 0 
11 80 68 149 0 
9 50 201 65 0 
18 32 175 31 3 
11 147 157 169 0 
14 49 118 95 0 
2 63 171 69 28 
3 43 61 52 0 
3 156 89 110 0 
10 170 105 45 0 
0 87 128 36 1 
4 228 109 36 0 
3 84 112 61 7 
12 71 139 19 0 
5 65 82 65 64 
9 61 150 126 2 
1 59 153 82 0 
4 35 183 46 0 
1 63 118 33 0 
4 142 155 30 0 
3 53 192 101 0 
2 84 136 58 1 
9 43 238 71 0 
7 37 133 131 0 
6 69 114 149 0 
39 182 185 112 0 
13 48 84 31 0 
8 55 149 46 0 
9 57 134 32 9 
2 153 109 118 0 
6 157 176 78 0 
2 98 136 149 0 
7 35 126 108 2 
20 93 193 107 8 
5 81 203 17 1 
16 124 208 97 0 
8 59 181 97 0 
22 99 119 115 3 
2 29 181 32 20 
14 85 151 117 0 
5 54 160 84 0 
1 25 316 104 0 
0 138 146 56 0 
5 47 108 27 0 
6 69 252 99 0 
14 61 206 20 0 
4 114 246 27 0 
7 45 255 86 0 
12 149 231 16 0 
3 75 221 23 0 
2 100 158 33 0 
7 58 89 68 0 
15 53 158 23 0 
0 114 241 20 19 
13 43 228 9 0 
12 49 221 197 7 
0 62 310 72 11 
9 46 237 27 8 
18 61 129 48 1 
5 105 148 135 0 
28 80 174 4 0 
7 49 105 79 0 
1 30 205 263 5 
6 215 152 57 0 
17 98 175 46 22 
6 107 99 42 0 
7 52 150 33 0 
12 75 117 81 0 
4 89 161 183 5 
7 72 215 62 0 
25 86 146 38 8 
21 70 289 30 0 
13 92 205 94 0 
3 16 264 143 0 
8 14 320 50 0 
20 110 93 53 0 
1 34 179 34 0 
18 34 187 63 0 
38 76 148 114 1 
15 31 402 36 0 
0 7 203 92 0 
27 28 242 86 0 
13 47 115 44 0 
12 63 136 42 0 
14 81 246 47 4 
5 45 235 22 0 
20 59 101 62 0 
15 71 96 97 1 
10 158 266 109 1 
7 54 140 190 0 
2 80 184 27 0 
25 85 147 39 0 
25 76 240 40 18 
7 14 199 30 1 
11 89 124 20 0 
5 148 180 29 1 
7 18 122 126 0 
1 40 164 32 0 
12 117 153 48 0 
3 104 191 19 24 
1 44 210 93 0 
17 87 199 33 0 
1 22 235 42 0 
15 20 194 73 0 
6 23 233 102 13 
1 49 171 88 9 
2 110 173 86 0 
1 134 26 44 0 
1 78 113 60 21 
4 66 207 91 0 
0 38 181 94 7 
15 47 184 41 0 
1 58 116 33 0 
10 102 167 106 0 
5 57 183 40 1 
3 86 177 59 0 
0 74 164 83 0 
0 41 153 276 18 
4 57 158 60 43 
4 75 264 29 0 
6 70 121 67 0 
2 89 218 20 0 
9 29 286 51 16 
13 56 203 31 42 
11 60 271 95 4 
0 44 254 25 0 
17 26 112 75 0 
6 100 197 25 0 
3 76 115 23 0 
10 24 73 80 0 
14 86 143 4 0 
0 53 122 91 0 
3 181 111 144 0 
8 115 205 135 0 
16 82 150 87 1 
18 73 193 40 1 
2 86 146 71 0 
3 56 114 41 21 
9 41 111 26 0 
29 78 179 60 37 
28 15 166 19 0 
5 57 176 116 3 
5 33 77 19 0 
6 206 187 87 0 
3 134 216 159 0 
7 83 176 92 0 
4 105 119 121 3 
11 33 207 154 5 
4 8 361 73 55 
31 121 135 70 7 
12 97 55 38 0 
9 60 185 21 6 
8 68 192 171 0 
3 88 91 44 0 
8 22 181 64 40 
2 124 136 54 0 
4 52 217 6 0 
