61 249 30 0 0 
140 175 192 0 0 
154 239 31 0 0 
199 132 78 0 0 
159 287 24 0 0 
201 145 43 1 0 
143 227 148 0 0 
75 196 41 0 0 
146 257 67 8 0 
70 256 100 0 0 
139 263 123 0 0 
141 222 25 0 0 
97 212 57 0 0 
226 259 9 0 0 
91 269 82 0 0 
12 176 67 8 0 
198 213 29 0 0 
90 240 47 0 0 
142 208 103 20 0 
81 236 57 0 0 
119 214 67 8 0 
151 234 76 3 0 
84 219 26 0 0 
123 331 117 0 0 
145 321 44 0 0 
136 244 35 1 0 
123 286 18 0 0 
112 251 30 0 0 
77 339 19 2 0 
109 182 91 0 0 
148 127 81 0 0 
146 237 41 0 0 
125 286 13 11 0 
115 278 46 0 0 
119 222 13 0 0 
84 126 111 1 0 
51 429 56 0 0 
128 352 12 0 0 
122 368 29 10 0 
164 209 25 0 0 
202 136 79 0 0 
111 264 87 5 0 
143 177 28 0 0 
166 223 25 0 0 
102 254 10 0 0 
132 206 60 0 0 
109 185 5 0 0 
44 366 8 0 0 
114 261 66 0 0 
184 113 41 31 0 
72 236 39 0 0 
175 156 63 0 0 
162 185 89 4 0 
170 203 103 0 0 
99 329 78 5 0 
255 185 106 0 0 
147 236 64 0 0 
102 183 22 1 0 
127 279 36 0 0 
225 184 23 0 0 
188 256 70 0 0 
198 98 78 0 0 
161 321 22 0 0 
247 171 54 0 0 
82 203 46 0 0 
82 93 78 0 0 
47 335 68 0 0 
93 187 181 0 0 
152 245 79 0 0 
57 256 72 10 0 
114 265 48 30 0 
117 144 42 10 0 
296 218 26 0 0 
148 251 33 0 0 
214 260 1 0 0 
209 238 60 0 0 
118 187 28 0 0 
138 270 26 4 0 
33 240 56 0 0 
75 275 22 26 0 
138 168 26 0 0 
101 186 97 8 0 
141 138 87 0 0 
156 153 108 4 0 
110 163 91 0 0 
100 210 38 0 0 
117 187 57 0 0 
81 329 48 0 0 
44 261 60 0 0 
131 239 50 0 0 
126 313 15 0 0 
237 229 8 0 0 
123 186 56 0 0 
85 224 112 2 0 
234 219 61 0 0 
85 279 80 0 0 
112 245 30 0 0 
101 208 30 0 0 
178 213 57 0 0 
163 210 109 0 0 
112 288 10 0 0 
133 270 57 0 0 
139 187 51 0 0 
53 184 40 0 0 
157 199 73 5 0 
111 221 16 0 0 
221 255 7 0 0 
