11 51 153 47 33 
14 16 89 97 0 
1 56 136 20 20 
2 110 244 83 1 
11 18 251 100 0 
19 6 135 7 10 
1 52 217 215 0 
46 35 98 101 0 
13 75 169 39 0 
5 96 195 53 0 
1 15 103 7 0 
8 46 128 80 0 
3 71 239 84 20 
1 40 134 33 15 
34 83 161 8 16 
4 30 177 72 1 
4 153 131 177 19 
1 36 241 105 0 
0 139 205 53 0 
1 43 195 27 0 
10 45 328 10 1 
12 16 241 95 1 
7 79 158 75 0 
10 109 126 126 0 
1 159 208 35 6 
37 34 217 95 0 
5 51 119 38 0 
11 98 206 165 0 
4 51 140 88 11 
20 97 185 6 0 
0 65 166 52 5 
1 63 263 55 0 
4 24 208 60 0 
7 51 148 60 11 
8 43 271 48 0 
12 74 116 82 0 
1 34 161 70 0 
14 57 138 43 0 
34 161 142 53 44 
3 113 125 74 0 
12 20 164 72 0 
4 96 132 30 0 
15 216 146 75 0 
3 88 115 48 5 
15 112 153 93 7 
7 28 270 33 0 
7 113 92 26 1 
14 89 151 30 0 
6 51 60 95 1 
1 86 98 30 1 
8 70 193 69 0 
2 19 346 12 0 
11 48 149 35 0 
1 47 225 21 9 
3 28 97 31 6 
6 116 249 25 0 
3 61 187 14 2 
4 35 159 157 0 
2 25 225 68 0 
2 70 217 77 0 
24 35 310 48 0 
3 48 105 138 1 
1 57 118 93 0 
11 20 160 152 0 
10 55 127 38 0 
13 104 204 29 3 
9 62 132 64 52 
20 192 176 46 0 
18 20 137 17 1 
5 94 173 156 0 
48 88 133 90 0 
3 64 179 40 16 
9 9 118 85 6 
41 62 155 162 0 
22 123 143 82 0 
1 85 83 84 45 
1 51 191 38 0 
4 83 135 100 0 
1 115 80 83 0 
5 26 124 77 0 
22 143 117 37 0 
4 63 162 125 0 
4 108 216 20 0 
3 29 107 2 29 
27 83 141 29 10 
20 16 118 72 1 
3 28 210 19 77 
12 31 260 74 0 
12 71 148 93 1 
10 65 101 88 6 
20 50 214 59 0 
2 24 259 18 19 
1 85 191 102 0 
8 48 191 13 3 
3 85 173 104 0 
2 42 166 47 0 
0 114 166 44 2 
9 20 84 85 9 
1 104 90 102 0 
1 136 188 36 7 
2 88 136 19 0 
10 70 160 9 0 
57 42 216 48 1 
