25 117 285 26 0 
12 74 143 124 0 
8 84 112 44 0 
7 101 218 63 17 
2 86 194 143 2 
13 63 160 46 0 
3 25 225 53 10 
16 70 235 52 1 
24 91 214 93 0 
0 180 167 58 0 
3 111 346 32 2 
2 40 96 37 28 
2 86 112 23 0 
1 77 167 203 0 
22 22 189 115 29 
4 60 157 147 0 
2 29 173 45 0 
4 51 153 175 0 
3 20 129 100 0 
0 56 162 45 0 
28 46 242 38 0 
15 115 198 21 2 
4 61 286 48 1 
0 38 73 130 1 
17 56 250 5 0 
19 102 164 90 0 
0 67 71 90 0 
1 25 123 95 1 
17 79 192 67 0 
6 40 351 46 1 
1 48 263 88 0 
2 44 164 100 0 
1 49 90 113 48 
2 100 200 78 0 
7 70 85 69 0 
4 36 173 59 0 
2 38 256 1 0 
4 60 98 102 0 
4 80 117 83 0 
12 153 146 37 0 
10 45 222 66 0 
1 64 210 15 0 
7 62 108 38 23 
13 75 108 259 19 
9 84 111 92 0 
4 125 128 133 1 
3 29 268 55 1 
22 52 144 80 1 
9 39 134 19 0 
7 150 169 132 0 
10 31 239 247 10 
2 65 77 103 20 
9 92 200 51 0 
12 85 146 85 5 
5 118 74 62 0 
2 58 167 129 1 
27 39 106 102 0 
2 54 102 95 1 
17 130 130 146 21 
4 19 156 60 0 
5 46 97 201 0 
26 65 92 111 23 
3 27 144 108 0 
17 17 263 99 2 
0 24 92 121 10 
2 39 198 185 0 
3 42 141 35 0 
1 18 61 205 0 
1 100 148 135 3 
18 31 162 44 0 
6 26 166 93 9 
4 56 99 53 1 
1 62 199 38 3 
10 69 292 66 0 
0 38 132 73 0 
10 133 125 39 0 
3 111 222 48 0 
0 51 289 88 0 
12 48 191 23 16 
37 90 192 57 0 
0 45 68 113 0 
5 26 138 151 4 
21 61 94 72 0 
8 25 191 52 7 
9 75 214 18 25 
10 58 195 112 0 
3 83 171 117 19 
8 101 140 184 13 
9 105 149 80 11 
5 39 144 155 0 
16 85 83 32 0 
3 79 136 134 59 
1 25 232 9 3 
8 45 106 91 0 
2 69 183 23 18 
9 64 208 101 11 
0 165 120 72 0 
4 51 276 17 0 
5 100 97 91 1 
9 55 97 63 0 
4 94 222 22 1 
14 15 155 83 0 
1 93 271 88 45 
18 36 95 83 7 
13 39 120 86 0 
17 57 146 92 0 
2 34 178 57 1 
10 98 119 219 0 
6 38 100 85 29 
9 116 164 66 0 
7 60 194 84 0 
8 15 158 82 1 
2 31 235 98 0 
1 131 151 12 0 
4 171 134 29 5 
2 40 226 55 0 
1 81 274 63 13 
3 75 167 52 0 
7 78 173 42 0 
19 63 112 103 0 
9 32 119 26 0 
4 72 229 7 0 
15 101 83 59 1 
20 198 135 174 0 
7 32 247 17 0 
7 49 132 4 0 
6 69 170 40 0 
5 46 176 109 0 
11 27 178 114 1 
5 79 133 103 1 
4 66 160 34 0 
4 23 161 63 1 
14 7 247 59 18 
3 124 92 97 19 
11 77 86 121 3 
3 78 136 36 0 
0 87 127 52 0 
32 94 95 126 0 
6 127 125 52 0 
2 167 83 17 2 
12 22 129 74 18 
18 83 117 51 23 
8 64 226 106 5 
3 58 163 103 0 
0 37 186 19 0 
3 157 155 113 0 
24 60 167 40 0 
15 67 158 40 0 
6 30 305 59 11 
4 46 176 19 0 
14 51 174 52 7 
3 78 167 51 0 
0 107 130 87 9 
6 132 149 101 0 
8 64 137 92 13 
10 35 177 74 1 
8 81 190 61 0 
18 79 159 138 0 
7 134 172 60 0 
2 29 278 24 0 
15 61 128 98 1 
8 79 72 42 0 
5 94 150 92 0 
2 42 180 55 16 
5 31 217 87 0 
2 50 99 42 0 
