70 46 
100 62 
90 66 
88 52 
68 68 
87 61 
70 64 
67 69 
75 45 
57 75 
86 76 
64 86 
48 52 
78 44 
38 90 
85 63 
53 79 
79 41 
58 62 
76 72 
83 71 
74 70 
50 68 
74 64 
24 104 
67 91 
70 66 
85 45 
89 43 
86 26 
49 99 
89 63 
81 47 
68 52 
73 67 
45 83 
54 58 
65 77 
58 86 
46 78 
52 60 
73 93 
64 42 
58 66 
90 72 
91 63 
45 77 
27 89 
70 50 
81 67 
61 35 
68 70 
61 95 
93 57 
88 56 
43 73 
49 57 
68 58 
61 71 
77 59 
77 55 
73 59 
50 82 
68 80 
68 78 
80 40 
78 72 
80 44 
68 90 
72 64 
90 52 
82 52 
53 57 
73 61 
66 62 
48 90 
75 65 
71 55 
45 79 
76 76 
74 90 
62 64 
90 48 
47 75 
53 81 
86 70 
77 67 
59 37 
60 54 
70 42 
69 61 
80 58 
74 68 
52 58 
72 46 
74 62 
74 78 
81 17 
57 59 
63 41 
49 63 
54 86 
57 79 
63 87 
65 63 
59 85 
50 70 
59 95 
53 73 
46 76 
70 60 
25 61 
37 83 
71 71 
71 81 
77 57 
93 7 
71 89 
89 81 
66 80 
83 71 
86 68 
39 71 
61 51 
77 55 
79 57 
94 32 
59 29 
94 58 
79 57 
55 97 
81 73 
24 90 
71 49 
43 81 
67 55 
86 46 
65 67 
77 75 
70 72 
54 68 
50 64 
41 89 
60 68 
59 81 
68 88 
63 67 
81 63 
60 70 
67 67 
65 57 
49 69 
83 87 
67 95 
65 37 
73 53 
51 69 
52 64 
54 82 
100 24 
83 53 
57 49 
58 78 
89 41 
46 60 
39 55 
85 57 
74 48 
60 72 
29 77 
84 68 
78 74 
45 81 
78 90 
63 51 
72 98 
88 78 
81 75 
19 97 
73 59 
50 86 
35 83 
43 67 
75 67 
72 62 
78 76 
74 78 
70 80 
92 64 
72 78 
64 86 
72 46 
78 50 
56 60 
35 85 
93 55 
42 68 
91 37 
53 69 
14 90 
70 84 
78 64 
59 79 
55 77 
65 65 
63 71 
28 102 
80 48 
67 89 
47 85 
82 72 
23 67 
34 72 
42 78 
95 35 
48 68 
46 86 
35 77 
55 59 
101 53 
51 87 
67 85 
87 63 
60 90 
10 74 
55 73 
76 72 
68 62 
89 83 
58 94 
53 79 
46 78 
70 50 
61 79 
85 53 
84 46 
47 65 
58 76 
67 91 
65 81 
66 62 
87 51 
85 59 
61 77 
76 60 
82 54 
74 66 
51 91 
66 82 
84 56 
97 55 
73 85 
56 52 
26 84 
70 88 
53 87 
41 75 
81 73 
73 45 
100 46 
64 52 
78 72 
63 81 
67 53 
74 74 
86 74 
46 96 
65 101 
76 62 
49 95 
84 52 
87 51 
52 54 
83 39 
73 65 
73 59 
71 45 
78 50 
42 70 
61 81 
72 66 
61 75 
79 51 
76 70 
77 93 
36 102 
71 69 
46 86 
89 47 
87 71 
77 39 
59 91 
79 69 
64 54 
66 60 
59 77 
65 61 
61 61 
49 69 
75 45 
84 22 
70 68 
49 101 
70 78 
39 87 
64 72 
61 63 
68 96 
36 76 
71 61 
67 67 
67 73 
34 102 
79 37 
69 83 
42 76 
84 50 
49 77 
60 56 
64 84 
43 71 
34 68 
60 82 
39 75 
64 60 
55 71 
79 41 
70 62 
86 44 
70 56 
71 81 
46 54 
51 47 
74 56 
43 67 
92 70 
70 48 
67 43 
55 69 
79 73 
73 75 
54 84 
82 50 
88 22 
68 66 
51 61 
27 77 
37 99 
56 76 
44 78 
68 82 
65 67 
103 65 
83 63 
84 72 
34 94 
57 95 
55 73 
83 37 
94 68 
77 71 
69 67 
40 84 
32 82 
64 68 
57 65 
71 61 
78 68 
59 73 
71 43 
46 80 
56 30 
53 89 
35 85 
36 78 
89 63 
90 20 
69 89 
75 79 
86 56 
84 70 
85 75 
87 63 
33 91 
57 65 
19 101 
38 90 
69 65 
88 42 
59 111 
66 86 
63 57 
58 84 
43 79 
67 77 
60 74 
74 46 
84 54 
40 68 
77 61 
41 97 
55 79 
64 62 
65 49 
37 83 
73 63 
49 81 
78 70 
70 68 
72 70 
48 64 
67 79 
75 57 
59 81 
84 38 
89 41 
80 74 
89 25 
64 98 
87 75 
79 27 
56 70 
71 75 
47 61 
80 60 
91 59 
54 76 
53 69 
74 54 
52 70 
65 83 
73 73 
40 74 
65 79 
52 88 
71 57 
44 88 
80 54 
101 53 
102 74 
47 77 
56 60 
74 32 
49 77 
65 67 
73 75 
57 89 
67 49 
72 36 
61 87 
94 60 
66 94 
31 79 
75 55 
64 82 
88 38 
60 68 
58 64 
65 87 
76 32 
59 81 
86 60 
46 82 
55 79 
51 73 
82 68 
73 65 
79 59 
48 66 
88 64 
81 45 
71 57 
76 38 
47 89 
49 67 
87 59 
79 73 
71 65 
81 59 
91 41 
77 79 
77 57 
58 66 
80 66 
66 86 
66 68 
69 49 
60 64 
57 63 
95 75 
94 62 
73 39 
71 69 
79 67 
68 74 
66 48 
85 57 
41 87 
52 80 
65 61 
56 88 
67 77 
66 46 
32 78 
55 75 
86 54 
63 65 
91 25 
73 57 
60 64 
28 86 
81 25 
85 47 
33 69 
37 89 
65 65 
91 63 
101 43 
77 63 
71 73 
84 66 
64 62 
48 66 
58 82 
81 35 
40 52 
69 55 
95 41 
56 54 
77 57 
75 41 
62 78 
77 63 
52 76 
43 83 
70 64 
65 71 
58 76 
68 78 
78 38 
71 87 
71 63 
59 67 
85 45 
58 82 
73 57 
87 19 
84 40 
78 62 
81 47 
44 66 
81 57 
58 66 
78 92 
84 72 
55 79 
33 109 
77 71 
51 75 
73 45 
71 65 
73 63 
96 28 
56 56 
51 47 
28 84 
44 82 
85 65 
63 85 
41 89 
52 88 
56 78 
61 61 
72 82 
82 86 
77 57 
40 68 
57 83 
95 57 
74 96 
80 42 
79 57 
83 83 
76 58 
99 61 
81 75 
44 78 
81 79 
79 81 
37 83 
73 81 
74 30 
69 83 
73 55 
60 82 
54 68 
80 40 
77 65 
74 50 
84 74 
61 83 
84 88 
46 90 
69 49 
59 59 
66 48 
89 65 
61 79 
68 70 
102 48 
66 56 
85 65 
87 77 
55 55 
90 40 
60 68 
58 58 
71 67 
80 90 
70 88 
85 65 
77 57 
49 91 
61 67 
52 86 
101 29 
91 65 
68 64 
68 58 
79 79 
72 66 
84 74 
65 63 
45 91 
82 44 
89 69 
55 69 
50 94 
51 75 
57 53 
47 69 
42 70 
55 87 
78 58 
101 33 
84 70 
94 60 
60 76 
81 51 
27 99 
54 60 
53 75 
64 76 
72 82 
37 93 
76 60 
64 50 
90 70 
73 87 
71 67 
80 56 
112 48 
89 45 
84 64 
63 61 
68 66 
75 57 
69 79 
32 104 
38 90 
36 86 
92 32 
58 84 
37 99 
76 82 
55 77 
67 67 
63 67 
87 81 
84 38 
69 59 
50 70 
82 64 
66 74 
55 61 
46 60 
58 84 
54 80 
75 49 
74 48 
79 49 
95 21 
51 57 
86 56 
72 66 
70 60 
61 77 
69 69 
62 70 
43 67 
61 67 
78 50 
59 79 
68 70 
60 60 
79 81 
100 30 
67 49 
67 77 
24 82 
42 62 
53 65 
67 87 
50 70 
44 80 
72 44 
62 86 
64 74 
53 67 
85 29 
83 79 
80 68 
58 68 
84 42 
73 79 
50 42 
69 53 
75 49 
48 86 
47 93 
33 73 
65 55 
51 77 
67 53 
67 41 
91 53 
83 65 
76 68 
79 69 
88 44 
70 56 
72 78 
60 82 
74 62 
72 58 
45 63 
75 83 
68 70 
50 78 
74 60 
71 87 
75 65 
85 51 
88 68 
59 87 
59 85 
62 74 
