497 263 240 
556 274 170 
538 192 270 
617 188 195 
471 267 262 
533 253 214 
521 206 273 
501 285 214 
603 261 136 
572 258 170 
561 229 210 
542 211 247 
484 208 308 
541 225 234 
502 228 270 
509 241 250 
491 225 284 
531 241 228 
532 233 235 
564 254 182 
573 235 192 
523 269 208 
618 237 145 
555 229 216 
525 234 241 
560 176 264 
480 258 262 
475 221 304 
480 244 276 
527 239 234 
667 225 108 
520 232 248 
488 260 252 
481 278 241 
617 220 163 
507 217 276 
425 226 349 
590 291 119 
575 261 164 
509 245 246 
489 242 269 
469 226 305 
510 310 180 
458 264 278 
570 271 159 
587 251 162 
432 255 313 
544 216 240 
531 273 196 
465 269 266 
545 313 142 
505 304 191 
493 254 253 
581 227 192 
620 193 187 
580 284 136 
522 303 175 
605 285 110 
594 221 185 
508 288 204 
552 263 185 
602 191 207 
511 295 194 
433 196 371 
509 281 210 
557 223 220 
519 295 186 
490 246 264 
579 219 202 
554 216 230 
517 277 206 
582 215 203 
480 215 305 
553 249 198 
488 245 267 
494 240 266 
497 226 277 
436 244 320 
491 211 298 
504 247 249 
521 265 214 
437 269 294 
554 274 172 
492 303 205 
500 289 211 
490 190 320 
623 231 146 
573 233 194 
508 185 307 
518 205 277 
558 281 161 
457 279 264 
513 289 198 
579 236 185 
427 238 335 
501 224 275 
548 266 186 
521 237 242 
537 270 193 
640 236 124 
598 251 151 
545 317 138 
506 294 200 
583 271 146 
572 218 210 
563 254 183 
528 297 175 
541 259 200 
524 237 239 
538 238 224 
511 291 198 
574 284 142 
560 302 138 
448 253 299 
539 242 219 
471 297 232 
581 224 195 
606 250 144 
562 211 227 
514 263 223 
694 210 96 
572 254 174 
491 216 293 
633 240 127 
465 326 209 
452 280 268 
560 224 216 
607 224 169 
479 212 309 
590 262 148 
517 261 222 
523 204 273 
517 194 289 
571 198 231 
652 218 130 
520 325 155 
513 254 233 
599 200 201 
564 209 227 
579 249 172 
623 225 152 
577 252 171 
545 246 209 
555 310 135 
422 263 315 
603 275 122 
452 199 349 
634 213 153 
514 280 206 
526 241 233 
485 289 226 
511 205 284 
550 237 213 
469 214 317 
460 309 231 
509 303 188 
537 315 148 
519 316 165 
557 216 227 
560 194 246 
479 271 250 
570 237 193 
588 209 203 
413 259 328 
561 280 159 
625 246 129 
501 273 226 
603 246 151 
645 207 148 
550 259 191 
633 206 161 
634 244 122 
496 243 261 
492 272 236 
488 249 263 
498 193 309 
512 288 200 
624 231 145 
524 242 234 
379 225 396 
512 247 241 
516 268 216 
546 236 218 
488 272 240 
648 201 151 
645 277 78 
524 254 222 
507 187 306 
473 245 282 
591 277 132 
624 243 133 
505 220 275 
535 247 218 
472 238 290 
544 266 190 
560 210 230 
518 241 241 
563 233 204 
560 217 223 
606 261 133 
494 302 204 
469 244 287 
502 217 281 
612 237 151 
547 301 152 
612 237 151 
498 230 272 
569 275 156 
640 173 187 
575 245 180 
562 280 158 
572 230 198 
633 235 132 
534 231 235 
542 192 266 
578 232 190 
545 273 182 
558 243 199 
624 209 167 
537 267 196 
650 205 145 
562 287 151 
642 260 98 
542 289 169 
507 257 236 
527 179 294 
550 295 155 
534 279 187 
472 299 229 
521 178 301 
606 250 144 
583 236 181 
496 259 245 
662 213 125 
684 195 121 
555 201 244 
466 167 367 
500 196 304 
552 252 196 
513 223 264 
332 200 468 
497 271 232 
533 198 269 
543 293 164 
477 262 261 
581 274 145 
570 243 187 
596 138 266 
401 279 320 
547 265 188 
458 291 251 
492 257 251 
596 254 150 
553 169 278 
529 238 233 
525 249 226 
477 238 285 
561 209 230 
591 212 197 
615 212 173 
507 236 257 
481 232 287 
629 155 216 
591 231 178 
516 308 176 
625 223 152 
504 240 256 
601 189 210 
530 268 202 
510 303 187 
556 222 222 
572 245 183 
496 270 234 
598 276 126 
478 224 298 
574 259 167 
572 255 173 
557 240 203 
582 279 139 
552 228 220 
608 247 145 
603 236 161 
579 266 155 
511 249 240 
598 225 177 
539 253 208 
552 228 220 
520 297 183 
679 198 123 
557 241 202 
549 245 206 
589 209 202 
618 231 151 
451 247 302 
544 308 148 
582 267 151 
575 203 222 
537 285 178 
562 262 176 
528 268 204 
464 298 238 
433 229 338 
490 247 263 
543 283 174 
570 251 179 
567 241 192 
594 234 172 
437 252 311 
534 273 193 
479 239 282 
548 191 261 
534 229 237 
564 213 223 
405 191 404 
476 270 254 
508 243 249 
435 212 353 
539 213 248 
540 233 227 
591 198 211 
540 236 224 
605 287 108 
465 168 367 
453 210 337 
501 280 219 
628 223 149 
633 241 126 
509 231 260 
539 245 216 
591 247 162 
534 202 264 
423 297 280 
521 233 246 
523 289 188 
568 217 215 
449 255 296 
569 263 168 
611 261 128 
489 233 278 
503 234 263 
571 261 168 
517 234 249 
528 209 263 
445 244 311 
583 273 144 
373 201 426 
433 258 309 
554 203 243 
557 323 120 
578 252 170 
506 260 234 
569 171 260 
532 158 310 
582 266 152 
623 240 137 
538 285 177 
442 296 262 
540 271 189 
620 182 198 
526 279 195 
472 261 267 
516 340 144 
605 215 180 
670 229 101 
483 279 238 
575 246 179 
676 188 136 
421 217 362 
