662 244 94 
518 226 256 
553 177 270 
489 235 276 
713 176 111 
688 229 83 
556 234 210 
682 212 106 
650 218 132 
608 166 226 
589 191 220 
619 203 178 
529 193 278 
635 174 191 
613 200 187 
522 216 262 
682 219 99 
658 190 152 
594 242 164 
650 229 121 
584 243 173 
590 198 212 
543 261 196 
658 179 163 
642 179 179 
608 202 190 
652 196 152 
646 209 145 
535 211 254 
621 219 160 
658 164 178 
722 174 104 
582 193 225 
611 211 178 
572 223 205 
634 243 123 
501 163 336 
618 265 117 
691 194 115 
634 237 129 
669 183 148 
629 143 228 
600 174 226 
563 212 225 
645 228 127 
631 226 143 
578 152 270 
565 207 228 
655 184 161 
694 120 186 
605 305 90 
624 190 186 
679 147 174 
606 253 141 
645 236 119 
658 201 141 
639 192 169 
587 219 194 
706 167 127 
555 213 232 
492 237 271 
664 183 153 
715 147 138 
671 200 129 
634 162 204 
519 229 252 
605 226 169 
626 219 155 
593 163 244 
728 111 161 
578 191 231 
676 198 126 
697 172 131 
678 169 153 
657 224 119 
524 206 270 
602 275 123 
554 208 238 
670 191 139 
622 232 146 
662 202 136 
564 195 241 
645 230 125 
582 237 181 
683 154 163 
635 144 221 
650 142 208 
599 168 233 
681 175 144 
761 179 60 
658 182 160 
627 115 258 
515 247 238 
631 175 194 
674 189 137 
630 251 119 
575 193 232 
644 188 168 
485 215 300 
556 257 187 
598 193 209 
547 211 242 
546 222 232 
518 205 277 
584 176 240 
643 203 154 
600 200 200 
585 227 188 
561 218 221 
583 179 238 
657 216 127 
728 152 120 
507 225 268 
676 181 143 
587 224 189 
670 199 131 
655 216 129 
584 226 190 
481 250 269 
600 219 181 
632 179 189 
713 203 84 
562 173 265 
714 146 140 
625 167 208 
642 191 167 
568 220 212 
592 260 148 
636 191 173 
584 192 224 
717 152 131 
698 157 145 
617 240 143 
510 207 283 
601 241 158 
567 226 207 
623 187 190 
721 124 155 
579 164 257 
651 199 150 
636 181 183 
630 244 126 
663 245 92 
586 188 226 
651 217 132 
646 204 150 
733 148 119 
598 184 218 
548 208 244 
666 200 134 
697 214 89 
557 179 264 
687 147 166 
703 191 106 
646 176 178 
645 223 132 
580 149 271 
687 148 165 
561 224 215 
694 151 155 
657 164 179 
587 226 187 
597 203 200 
592 220 188 
607 196 197 
492 198 310 
643 242 115 
668 185 147 
630 177 193 
559 206 235 
636 219 145 
649 224 127 
564 234 202 
737 152 111 
598 189 213 
711 144 145 
677 185 138 
619 150 231 
564 228 208 
566 237 197 
523 226 251 
502 168 330 
532 266 202 
580 242 178 
626 235 139 
612 244 144 
610 253 137 
530 191 279 
692 172 136 
639 222 139 
666 143 191 
678 200 122 
626 207 167 
562 205 233 
569 258 173 
595 235 170 
645 217 138 
606 207 187 
681 143 176 
675 209 116 
678 239 83 
666 256 78 
552 206 242 
698 153 149 
665 161 174 
658 210 132 
590 219 191 
666 178 156 
668 190 142 
622 207 171 
587 275 138 
663 193 144 
610 200 190 
629 239 132 
662 232 106 
588 222 190 
621 228 151 
600 195 205 
649 214 137 
533 252 215 
617 170 213 
618 247 135 
616 137 247 
721 134 145 
604 232 164 
700 162 138 
652 207 141 
620 214 166 
541 260 199 
602 273 125 
680 208 112 
601 182 217 
629 223 148 
535 245 220 
647 209 144 
612 221 167 
732 190 78 
526 267 207 
764 152 84 
634 241 125 
699 170 131 
586 149 265 
565 246 189 
601 208 191 
656 154 190 
654 194 152 
493 235 272 
613 192 195 
645 236 119 
601 241 158 
607 171 222 
673 177 150 
639 181 180 
614 181 205 
671 139 190 
697 224 79 
577 232 191 
711 185 104 
636 236 128 
485 258 257 
576 236 188 
689 207 104 
668 123 209 
635 230 135 
605 177 218 
617 219 164 
518 215 267 
