0 44 0 
0 77 1 
0 77 0 
0 109 0 
0 87 0 
0 82 0 
0 25 0 
0 37 0 
0 59 3 
0 35 0 
0 71 0 
0 32 0 
0 111 9 
0 48 14 
0 96 0 
0 93 7 
0 68 4 
0 68 0 
0 81 0 
0 14 0 
0 49 0 
0 57 0 
0 102 0 
0 30 1 
0 23 0 
0 32 2 
0 42 0 
0 21 2 
0 42 2 
0 38 0 
0 47 0 
0 60 0 
0 55 0 
0 44 0 
0 29 7 
0 44 0 
0 80 3 
0 72 6 
0 84 2 
0 54 10 
0 16 0 
0 67 0 
0 88 0 
0 40 0 
0 24 0 
0 39 0 
0 65 0 
0 72 0 
0 93 1 
0 41 0 
0 46 0 
0 52 0 
0 92 16 
0 85 3 
0 51 0 
0 53 0 
0 80 8 
0 53 0 
0 42 0 
0 61 0 
0 48 3 
0 100 0 
0 64 5 
0 49 0 
0 91 18 
0 45 4 
0 88 14 
0 51 0 
0 53 0 
0 52 6 
0 46 2 
0 70 0 
0 15 0 
0 54 0 
0 46 1 
0 54 5 
0 78 18 
0 47 1 
0 61 1 
0 74 0 
0 72 0 
0 43 0 
0 65 1 
0 52 0 
0 51 9 
0 43 0 
0 16 0 
0 33 0 
0 50 15 
0 45 0 
0 64 0 
0 27 0 
0 59 3 
0 49 1 
0 53 0 
0 85 1 
0 54 0 
0 66 0 
0 52 0 
0 43 0 
0 72 2 
0 46 1 
0 77 0 
0 83 3 
0 28 2 
0 74 13 
0 79 3 
0 65 6 
0 45 0 
0 42 0 
0 82 0 
0 96 0 
0 85 10 
0 62 0 
0 48 3 
0 92 0 
0 60 0 
0 69 1 
0 52 0 
0 77 1 
0 65 0 
0 92 17 
0 58 1 
0 59 0 
0 22 0 
0 64 0 
0 88 0 
0 88 0 
0 57 4 
0 52 16 
0 76 16 
0 99 8 
0 71 13 
0 50 0 
0 69 0 
0 62 0 
0 60 0 
0 80 0 
0 47 0 
0 30 0 
0 42 0 
0 66 15 
0 113 0 
0 79 6 
0 46 0 
0 22 0 
0 28 0 
0 88 18 
0 41 0 
0 47 0 
0 33 1 
0 50 0 
0 91 2 
0 43 0 
0 41 4 
0 85 6 
0 26 4 
0 67 0 
0 35 0 
0 105 6 
0 70 0 
0 65 7 
0 44 0 
0 47 6 
0 58 0 
0 60 0 
0 43 1 
0 29 0 
0 45 0 
0 74 9 
0 45 2 
0 60 0 
0 59 2 
0 69 0 
0 96 1 
0 59 10 
0 82 0 
0 47 0 
0 64 0 
0 117 0 
0 26 0 
0 72 8 
0 40 0 
0 60 4 
0 84 0 
0 28 1 
0 43 5 
0 43 2 
0 46 0 
0 54 0 
0 67 0 
0 23 2 
0 43 0 
0 42 0 
0 43 0 
0 40 2 
0 100 2 
0 54 13 
0 22 0 
0 65 1 
0 77 3 
0 42 1 
0 88 6 
0 126 8 
0 71 0 
0 63 0 
0 58 0 
0 34 0 
0 48 2 
0 64 0 
0 39 0 
0 107 0 
0 46 0 
0 90 1 
0 82 0 
0 83 0 
0 80 0 
0 81 0 
0 56 3 
0 77 1 
0 83 4 
0 72 2 
0 51 2 
0 46 0 
0 79 4 
0 25 0 
0 104 5 
0 52 0 
0 45 0 
0 87 1 
0 35 0 
0 77 3 
0 54 6 
0 35 1 
0 77 0 
0 51 0 
0 56 10 
0 70 0 
0 44 0 
0 36 0 
0 24 1 
0 33 0 
0 81 0 
0 52 1 
0 20 0 
0 74 4 
0 37 1 
0 94 12 
0 54 0 
0 101 0 
0 96 1 
0 70 0 
0 54 0 
0 57 7 
0 60 15 
0 60 7 
0 76 3 
0 56 1 
0 35 0 
0 47 7 
0 79 17 
0 107 0 
0 66 0 
0 65 0 
0 43 0 
0 49 1 
0 81 5 
0 59 9 
0 52 0 
0 85 0 
0 30 0 
0 40 0 
0 102 0 
0 62 0 
0 28 0 
0 47 0 
0 37 0 
0 58 0 
0 109 0 
0 40 0 
0 63 3 
0 48 6 
0 71 6 
0 32 0 
0 41 0 
0 45 0 
0 80 1 
0 51 0 
0 33 0 
0 45 7 
0 33 13 
0 110 0 
0 113 4 
0 21 0 
0 70 0 
0 64 0 
0 54 1 
0 39 12 
0 87 0 
0 53 5 
0 56 8 
0 66 3 
0 34 2 
0 66 0 
0 73 0 
0 84 0 
0 104 0 
0 55 10 
0 51 0 
0 70 0 
0 82 0 
0 28 0 
0 34 0 
0 37 0 
0 45 8 
0 108 2 
0 52 0 
0 38 0 
0 45 14 
0 49 2 
0 45 4 
0 56 0 
0 61 1 
0 63 2 
0 75 1 
0 91 0 
0 44 3 
0 105 0 
0 50 12 
0 51 0 
0 71 17 
0 39 0 
0 71 2 
0 44 0 
0 39 5 
0 46 0 
0 51 10 
0 51 0 
0 45 4 
0 77 1 
0 78 0 
0 63 0 
0 50 0 
0 91 0 
0 68 2 
0 87 0 
0 71 9 
0 28 0 
0 52 0 
0 67 0 
0 67 0 
0 53 3 
0 30 3 
0 43 0 
0 38 0 
0 61 2 
0 25 0 
0 75 1 
0 45 0 
0 53 0 
0 76 13 
0 100 0 
0 32 0 
0 68 0 
0 37 0 
0 59 6 
0 48 0 
0 117 0 
0 73 7 
0 46 2 
0 41 0 
0 37 0 
0 75 10 
0 37 0 
0 95 0 
0 69 0 
0 76 1 
0 40 0 
0 37 0 
0 35 0 
0 91 0 
0 78 0 
0 29 2 
0 77 2 
0 40 6 
0 60 0 
0 65 1 
0 37 0 
0 45 0 
0 112 15 
0 46 1 
0 57 0 
0 70 0 
0 69 3 
0 33 0 
0 38 0 
0 18 0 
0 48 0 
0 22 0 
0 104 18 
0 84 2 
0 21 0 
0 54 2 
0 38 0 
0 59 1 
0 89 0 
0 63 2 
0 103 0 
0 105 1 
0 72 0 
0 24 0 
0 32 3 
0 63 0 
0 136 0 
0 29 2 
0 78 1 
0 66 0 
0 99 0 
0 59 1 
0 28 0 
0 62 0 
0 50 1 
0 67 0 
0 61 2 
0 65 3 
0 101 2 
0 94 0 
0 33 0 
0 45 0 
0 70 2 
0 20 0 
0 47 0 
0 45 6 
0 39 0 
0 43 2 
0 57 4 
0 41 0 
0 81 0 
0 56 0 
0 49 13 
0 86 3 
0 81 3 
0 47 0 
0 107 0 
0 70 4 
0 57 9 
0 32 0 
0 106 0 
0 64 3 
0 42 0 
0 10 0 
0 65 0 
0 28 2 
0 53 8 
0 129 5 
0 73 0 
0 44 0 
0 54 3 
0 21 2 
0 42 0 
0 108 0 
0 24 4 
0 34 0 
0 98 0 
0 91 1 
0 40 0 
0 57 0 
0 51 0 
0 37 1 
0 37 0 
0 52 1 
0 34 2 
0 84 0 
0 52 0 
0 78 8 
0 34 2 
0 111 1 
0 54 0 
0 72 29 
0 42 10 
0 36 8 
0 71 0 
0 54 0 
0 81 16 
0 77 0 
0 36 0 
0 29 0 
0 85 3 
0 47 0 
0 109 0 
0 79 9 
0 55 0 
0 46 0 
0 42 1 
0 86 2 
0 66 0 
0 50 26 
0 104 2 
0 70 0 
0 40 1 
0 75 4 
0 66 0 
0 73 0 
0 32 12 
0 67 0 
0 48 0 
0 95 0 
0 42 0 
0 62 1 
0 12 0 
0 61 0 
0 39 5 
0 40 11 
0 29 4 
0 48 0 
0 42 0 
0 86 1 
0 72 0 
0 50 7 
0 45 0 
0 29 0 
0 70 0 
0 48 1 
0 58 0 
0 83 0 
0 40 0 
0 49 0 
0 97 1 
0 59 0 
0 98 4 
0 52 0 
0 51 0 
0 45 1 
0 100 2 
0 56 0 
0 52 0 
0 63 0 
0 51 0 
0 30 2 
0 69 4 
0 46 0 
0 68 16 
0 14 0 
0 34 0 
0 55 9 
0 37 0 
0 45 5 
0 34 0 
0 102 19 
0 56 0 
0 41 0 
0 103 0 
0 50 0 
0 19 0 
0 22 0 
0 57 1 
0 29 1 
0 26 0 
0 91 8 
0 56 0 
0 52 0 
0 63 0 
0 60 5 
0 72 0 
0 52 0 
0 64 0 
0 94 0 
0 50 9 
0 80 0 
0 66 0 
0 63 10 
0 63 0 
0 70 0 
0 63 0 
0 62 1 
0 65 5 
0 92 4 
0 39 0 
0 66 3 
0 89 2 
0 30 0 
0 35 0 
0 51 0 
0 80 4 
0 69 9 
0 116 7 
0 57 0 
0 50 9 
0 60 0 
0 67 0 
0 20 0 
0 95 0 
0 31 4 
0 49 1 
0 57 0 
0 42 0 
0 25 0 
0 57 0 
0 60 0 
0 94 1 
0 21 0 
0 56 6 
0 96 0 
0 71 3 
0 42 0 
0 95 0 
0 35 3 
0 36 15 
0 57 0 
0 67 5 
0 68 0 
0 61 0 
0 49 0 
0 52 2 
0 56 0 
0 40 0 
0 63 0 
0 28 0 
0 35 0 
0 106 12 
0 77 0 
0 34 0 
0 44 0 
0 49 3 
0 35 2 
0 19 0 
0 32 0 
0 82 7 
0 88 4 
0 56 1 
0 66 1 
0 66 0 
0 58 0 
0 89 0 
0 62 0 
0 79 0 
0 78 0 
0 105 1 
0 43 0 
0 79 3 
0 57 0 
0 116 0 
0 81 1 
0 47 0 
0 16 1 
0 78 0 
0 56 0 
0 53 1 
0 96 0 
0 18 0 
0 51 0 
0 95 0 
0 60 0 
0 74 1 
0 79 9 
0 70 8 
0 77 0 
0 70 4 
0 67 2 
0 46 0 
0 91 0 
0 51 0 
0 46 0 
0 19 0 
0 60 0 
0 72 0 
0 42 0 
0 33 0 
0 102 0 
0 35 0 
0 85 0 
0 72 0 
0 55 0 
0 58 1 
0 46 0 
0 54 0 
0 67 0 
0 78 2 
0 57 1 
0 85 3 
0 48 0 
0 31 8 
0 116 0 
0 43 0 
0 68 0 
0 61 17 
0 52 0 
0 55 0 
0 71 0 
0 51 0 
0 29 0 
0 76 0 
0 72 5 
0 56 0 
0 84 4 
0 38 1 
0 84 6 
0 53 0 
0 55 0 
0 49 2 
0 31 0 
0 53 0 
0 65 0 
0 65 0 
0 44 0 
0 96 0 
0 55 2 
0 99 1 
0 79 10 
0 45 0 
0 80 0 
0 60 0 
0 28 0 
0 24 3 
0 51 2 
0 77 1 
0 57 0 
0 71 0 
0 52 0 
0 92 2 
0 84 14 
0 125 0 
0 54 0 
0 52 0 
0 37 0 
0 57 0 
0 47 2 
0 55 0 
0 76 5 
0 59 0 
0 65 0 
0 73 1 
0 44 0 
0 21 0 
0 69 1 
0 51 4 
0 83 0 
0 89 0 
0 47 0 
0 55 0 
0 79 0 
0 14 0 
0 38 0 
0 94 7 
0 48 0 
0 71 0 
0 35 0 
0 35 0 
0 46 0 
0 64 0 
0 25 2 
0 100 0 
0 68 0 
0 64 0 
0 32 0 
0 39 0 
0 52 2 
0 25 4 
0 56 0 
0 42 5 
0 93 0 
0 94 0 
0 57 3 
0 41 2 
0 52 8 
0 82 12 
0 58 0 
0 34 0 
0 60 1 
0 25 1 
0 37 0 
0 49 0 
0 62 0 
0 84 21 
0 100 0 
0 71 0 
0 44 4 
0 40 8 
0 78 0 
0 84 0 
0 32 0 
0 71 0 
0 74 0 
0 24 0 
0 84 6 
0 84 0 
0 61 3 
0 67 4 
0 55 0 
0 53 1 
0 23 0 
0 37 1 
0 92 0 
0 55 0 
0 69 10 
0 46 0 
0 67 0 
0 71 3 
0 48 12 
0 58 0 
0 28 0 
0 60 0 
0 82 1 
0 27 0 
0 34 1 
0 78 0 
0 68 2 
0 51 0 
0 24 1 
0 55 7 
0 70 1 
0 45 0 
0 79 0 
0 50 0 
0 28 0 
0 84 2 
0 53 4 
0 27 0 
0 77 2 
0 44 1 
0 56 0 
0 48 5 
0 57 2 
0 70 6 
0 47 0 
0 65 2 
0 52 0 
0 89 0 
0 94 4 
0 44 0 
0 88 16 
0 55 0 
0 55 0 
0 50 0 
0 100 1 
0 56 6 
0 48 5 
0 44 3 
0 16 4 
0 99 0 
0 52 0 
0 43 1 
0 63 7 
0 32 0 
0 53 0 
0 94 1 
0 39 0 
0 51 0 
0 24 0 
0 47 2 
0 74 0 
0 41 0 
0 30 3 
0 34 0 
0 56 0 
0 54 0 
0 74 1 
0 75 0 
0 45 0 
0 69 1 
0 38 0 
0 74 0 
0 90 0 
0 54 0 
0 48 0 
0 37 0 
0 75 0 
0 50 0 
0 55 0 
0 79 0 
0 51 0 
0 50 0 
0 61 0 
0 53 5 
0 29 0 
0 80 1 
0 84 6 
0 65 0 
0 76 0 
0 91 0 
0 50 0 
0 47 0 
0 32 0 
0 45 9 
0 29 0 
0 36 0 
0 89 0 
0 73 6 
0 55 0 
0 62 0 
0 80 0 
0 89 14 
0 73 1 
0 67 0 
0 47 0 
0 137 0 
0 50 1 
0 66 0 
0 49 1 
0 39 5 
0 79 11 
0 41 0 
0 51 0 
0 46 4 
