0 26 70 
0 10 93 
0 15 155 
0 44 86 
0 24 82 
0 15 92 
0 6 127 
0 21 128 
0 32 105 
0 45 58 
0 14 47 
0 17 61 
0 23 75 
0 15 48 
0 19 49 
0 20 96 
0 40 87 
0 20 55 
0 22 103 
0 11 78 
0 35 102 
0 19 26 
0 36 132 
0 22 131 
0 28 68 
0 2 94 
0 18 111 
0 20 80 
0 37 220 
0 74 63 
0 29 63 
0 57 124 
0 16 115 
0 40 76 
0 33 117 
0 17 121 
0 18 67 
0 40 80 
0 23 57 
0 16 53 
0 55 51 
0 42 29 
0 26 150 
0 33 54 
0 23 72 
0 11 72 
0 26 39 
0 35 47 
0 17 101 
0 10 133 
0 21 76 
0 8 219 
0 57 44 
0 33 134 
0 20 137 
0 12 77 
0 41 93 
0 20 98 
0 47 117 
0 21 89 
0 22 40 
0 78 32 
0 14 130 
0 24 61 
0 18 75 
0 38 160 
0 7 177 
0 47 113 
0 13 143 
0 23 144 
0 33 97 
0 28 99 
0 27 96 
0 11 48 
0 81 118 
0 44 97 
0 33 91 
0 22 98 
0 25 40 
0 69 89 
0 13 81 
0 8 157 
0 12 103 
0 23 204 
0 29 71 
0 27 31 
0 79 56 
0 19 94 
0 48 66 
0 52 112 
0 20 101 
0 53 98 
0 18 74 
0 2 129 
0 23 96 
0 47 94 
0 37 95 
0 6 90 
0 26 88 
0 9 70 
0 59 71 
0 32 105 
0 41 160 
0 42 82 
0 27 111 
0 26 71 
0 30 67 
0 14 38 
0 47 113 
0 55 55 
0 47 97 
0 17 85 
0 43 99 
0 20 85 
0 19 62 
0 22 55 
0 23 48 
0 33 80 
0 33 170 
0 28 93 
0 4 73 
0 18 99 
0 48 156 
0 12 61 
0 21 132 
0 11 66 
0 20 62 
0 32 157 
0 21 97 
0 9 143 
0 30 28 
0 25 99 
0 27 27 
0 9 136 
0 45 49 
0 12 136 
0 36 39 
0 20 65 
0 113 66 
0 31 108 
0 25 82 
0 27 118 
0 26 120 
0 42 60 
0 9 126 
0 24 60 
0 33 82 
0 48 82 
0 6 80 
0 47 83 
0 26 54 
0 13 86 
0 26 97 
0 21 94 
0 16 38 
0 2 140 
0 37 101 
0 53 64 
0 19 70 
0 36 60 
0 68 78 
0 8 59 
0 48 142 
0 56 42 
0 13 156 
0 20 52 
0 10 117 
0 41 57 
0 9 81 
0 42 159 
0 25 109 
0 26 45 
0 0 114 
0 40 59 
0 0 174 
0 36 57 
0 38 161 
0 5 125 
0 36 128 
0 18 141 
0 36 56 
0 22 66 
0 39 90 
0 42 89 
0 41 98 
0 8 49 
0 4 65 
0 34 82 
0 21 54 
0 50 46 
0 13 43 
0 47 48 
0 30 158 
0 8 26 
0 30 58 
0 18 46 
0 53 62 
0 24 47 
