175 202 46 1 0 
263 228 4 0 0 
131 302 96 0 0 
82 211 66 0 0 
116 333 29 0 0 
82 282 79 3 0 
131 264 54 7 0 
219 251 39 0 0 
81 172 7 1 0 
151 196 65 9 0 
110 221 11 1 0 
174 222 44 0 0 
122 182 74 0 0 
145 189 57 1 0 
192 156 45 0 0 
124 133 47 0 0 
151 276 38 0 0 
181 203 44 0 0 
140 214 51 0 0 
85 263 36 22 0 
108 253 44 0 0 
150 334 59 0 0 
61 236 22 0 0 
76 260 79 3 0 
77 220 55 0 0 
101 315 72 8 0 
105 191 114 19 0 
160 137 95 0 0 
99 237 87 0 0 
31 245 87 0 0 
40 306 106 0 0 
101 213 51 0 0 
148 180 39 0 0 
107 235 137 0 0 
75 349 16 0 0 
103 250 38 0 0 
137 211 30 0 0 
141 198 51 23 0 
125 219 40 1 0 
126 265 79 8 0 
140 339 27 0 0 
65 353 27 0 0 
242 157 43 1 0 
180 289 64 7 0 
139 258 38 0 0 
151 179 60 0 0 
78 241 51 0 0 
73 239 15 0 0 
66 206 90 0 0 
137 133 78 3 0 
137 192 23 0 0 
130 180 62 0 0 
131 291 60 0 0 
99 309 40 0 0 
68 303 35 8 0 
197 262 61 0 0 
104 249 23 0 0 
110 275 54 0 0 
114 192 100 0 0 
157 195 82 0 0 
126 197 34 7 0 
107 119 55 4 0 
111 180 64 0 0 
170 237 29 0 0 
62 206 140 6 0 
131 296 58 0 0 
60 227 33 0 0 
181 257 52 0 0 
152 173 12 8 0 
141 175 45 2 0 
51 184 152 16 0 
105 377 61 0 0 
138 275 53 0 0 
74 142 40 3 0 
45 189 75 0 0 
109 126 133 0 0 
112 168 51 2 0 
140 185 42 0 0 
115 346 69 0 0 
113 194 18 3 0 
91 271 95 0 0 
122 237 15 0 0 
51 149 33 0 0 
170 276 33 0 0 
96 171 113 0 0 
101 154 36 0 0 
142 244 50 0 0 
181 182 27 1 0 
124 176 21 0 0 
158 234 47 0 0 
117 127 67 0 0 
81 242 63 0 0 
164 258 62 0 0 
153 253 45 14 0 
151 253 51 0 0 
97 165 26 1 0 
89 256 79 3 0 
127 206 25 0 0 
122 341 39 4 0 
102 161 14 1 0 
82 178 20 0 0 
86 198 50 0 0 
111 170 52 0 0 
59 223 44 0 0 
199 246 43 0 0 
204 244 6 6 0 
148 181 17 0 0 
208 154 35 0 0 
131 227 103 0 0 
67 245 66 0 0 
140 290 30 18 0 
53 266 45 2 0 
151 207 55 2 0 
125 239 47 0 0 
103 195 32 21 0 
176 202 11 0 0 
209 262 29 0 0 
49 208 45 48 0 
92 310 53 0 0 
97 196 96 0 0 
148 233 61 0 0 
107 276 51 0 0 
55 270 113 3 0 
152 168 51 0 0 
79 223 14 1 0 
138 205 68 9 0 
79 284 160 0 0 
163 116 82 0 0 
65 210 69 0 0 
66 249 60 13 0 
56 213 78 0 0 
132 271 56 0 0 
133 301 7 1 0 
141 174 28 0 0 
110 153 83 0 0 
96 300 10 6 0 
160 287 43 19 0 
91 214 54 0 0 
120 193 47 0 0 
160 225 25 44 0 
140 310 55 0 0 
223 194 94 1 0 
211 117 117 0 0 
95 220 47 20 0 
125 217 10 0 0 
133 206 13 0 0 
129 279 61 0 0 
98 201 54 1 0 
136 220 108 0 0 
89 346 48 0 0 
98 234 33 1 0 
231 171 60 0 0 
81 117 63 0 0 
111 175 34 0 0 
183 209 56 3 6 
57 233 45 6 0 
127 179 69 0 0 
82 160 80 0 0 
160 195 73 1 0 
147 194 39 4 0 
82 306 18 0 0 
83 360 70 0 0 
107 265 72 0 0 
96 185 90 6 0 
72 281 74 0 0 
63 196 102 0 0 
119 225 132 0 0 
192 178 55 0 0 
145 163 42 0 0 
64 277 82 0 0 
41 222 61 0 0 
145 292 13 10 0 
57 333 58 17 0 
85 259 12 0 0 
164 236 54 7 0 
114 338 83 0 0 
76 198 86 0 0 
118 253 75 50 0 
65 233 97 0 0 
60 271 36 0 0 
188 255 24 1 0 
121 309 59 0 0 
98 151 35 0 0 
228 211 9 0 0 
83 243 40 0 0 
189 282 77 0 0 
90 334 57 0 0 
123 210 27 0 0 
117 321 43 0 0 
157 141 61 1 0 
200 223 84 0 0 
82 208 82 0 0 
147 158 24 0 0 
130 223 47 0 0 
114 267 52 0 0 
82 428 43 0 0 
152 259 38 0 0 
173 252 60 0 0 
138 258 37 0 0 
216 313 47 0 0 
107 218 75 0 0 
144 268 70 18 0 
147 179 20 0 0 
146 239 50 2 0 
62 184 55 19 0 
137 224 54 0 0 
43 167 58 0 0 
39 284 54 0 0 
196 160 53 0 0 
73 328 62 0 0 
138 312 5 0 0 
145 149 40 20 0 
125 236 66 0 0 
145 185 12 0 0 
75 270 73 1 0 
58 298 108 0 0 
121 168 100 0 0 
126 258 77 0 0 
71 203 58 13 0 
57 186 126 0 0 
34 300 79 0 0 
118 215 32 6 0 
231 148 33 0 0 
198 220 19 0 0 
156 284 44 0 0 
197 134 46 5 0 
158 245 133 0 0 
132 269 13 11 0 
121 294 24 0 0 
116 203 75 2 0 
112 249 64 0 0 
105 204 77 0 0 
117 322 4 0 0 
153 172 28 1 0 
110 191 7 0 0 
89 323 5 0 0 
117 108 40 1 0 
90 245 73 1 0 
195 222 38 0 0 
112 215 53 0 0 
160 247 57 0 0 
100 209 28 9 0 
111 205 18 0 0 
98 306 44 0 0 
195 206 91 21 0 
119 164 34 0 0 
147 300 71 1 0 
113 276 124 0 0 
72 245 47 0 0 
70 181 26 0 0 
93 362 38 0 0 
126 247 58 0 0 
140 206 31 0 0 
189 300 50 0 0 
167 199 30 0 0 
160 242 88 1 0 
126 288 44 10 0 
119 315 39 0 0 
93 294 28 0 0 
159 188 64 1 0 
84 197 52 0 0 
84 293 40 0 0 
118 223 20 2 0 
65 277 62 17 0 
146 140 72 8 0 
143 172 114 0 0 
131 104 62 0 0 
127 240 45 0 0 
88 230 67 0 0 
179 195 21 0 0 
176 189 16 28 0 
175 216 7 0 0 
65 290 93 0 0 
79 225 37 0 0 
80 311 42 0 0 
86 226 55 0 0 
41 171 111 0 0 
96 400 47 0 0 
122 211 29 0 0 
75 309 122 0 0 
59 272 48 0 0 
125 197 59 0 0 
109 164 103 0 0 
92 194 72 15 0 
148 217 57 0 0 
138 128 102 0 0 
121 223 16 0 0 
72 247 83 17 0 
131 201 57 1 0 
108 252 35 0 0 
83 206 73 0 0 
65 254 48 10 0 
142 213 55 0 0 
64 238 69 0 0 
125 169 142 0 0 
78 398 48 0 0 
111 219 40 1 0 
185 244 34 0 0 
130 277 22 0 0 
52 257 71 0 0 
123 225 69 0 0 
119 297 47 3 0 
52 253 51 0 0 
96 172 18 0 0 
93 290 48 0 0 
121 152 119 0 0 
180 203 89 0 0 
82 247 53 0 0 
49 279 47 0 0 
127 286 24 0 0 
117 176 28 0 0 
143 219 27 0 0 
126 245 18 9 0 
95 335 42 0 0 
98 155 68 0 0 
116 219 60 0 0 
81 152 128 10 0 
62 311 16 0 0 
120 171 39 0 0 
207 286 48 0 0 
143 223 81 0 0 
153 249 30 0 0 
40 335 19 0 0 
