173 195 46 32 0 
146 278 38 0 0 
88 284 70 0 0 
135 208 66 0 0 
113 336 62 0 0 
230 171 43 0 0 
78 305 53 0 0 
308 112 75 0 0 
100 193 117 3 0 
241 181 62 0 0 
71 244 143 0 0 
49 196 147 0 0 
183 101 35 0 0 
131 204 28 0 0 
254 179 19 2 0 
79 106 143 9 2 
205 79 109 0 0 
126 170 44 0 0 
1 237 111 0 0 
213 135 3 32 0 
150 200 39 0 0 
63 270 33 0 0 
355 133 3 1 0 
148 311 42 5 0 
71 256 102 11 0 
97 270 81 3 0 
98 328 72 0 0 
153 179 83 0 0 
139 286 108 0 0 
84 177 63 0 0 
125 252 70 1 0 
150 249 84 0 0 
145 171 130 0 0 
62 252 26 0 0 
89 180 109 56 0 
203 227 32 0 0 
81 276 25 9 0 
148 85 49 0 0 
127 198 73 1 0 
106 227 50 0 0 
174 85 91 0 0 
51 240 176 0 0 
175 319 22 0 0 
145 173 92 1 0 
23 258 69 0 0 
87 203 87 13 0 
91 175 76 0 0 
101 144 39 29 0 
170 384 79 0 0 
77 244 45 0 0 
160 284 44 0 0 
133 224 63 33 0 
169 265 21 0 0 
115 160 40 0 0 
75 241 99 0 0 
108 352 35 0 0 
218 130 67 0 0 
290 126 38 0 0 
125 243 9 10 0 
71 266 61 4 0 
146 211 6 0 0 
113 310 15 0 0 
38 224 70 0 0 
149 194 38 0 0 
68 118 31 0 0 
117 211 36 0 0 
151 161 47 0 0 
112 315 29 26 0 
99 319 39 0 0 
195 210 72 0 0 
23 70 194 8 0 
259 152 38 0 0 
57 182 62 0 0 
140 180 53 0 0 
150 150 60 32 0 
100 225 112 5 0 
8 236 62 0 0 
155 291 70 0 0 
148 225 46 13 0 
77 188 95 0 0 
116 271 58 7 0 
106 193 122 0 0 
78 284 67 0 0 
93 236 52 3 0 
61 232 22 0 0 
84 263 35 0 0 
109 96 66 20 0 
88 162 124 0 0 
167 306 23 0 0 
76 334 28 1 0 
157 135 45 13 0 
127 165 43 1 0 
230 207 106 2 0 
76 235 40 0 0 
61 202 123 0 0 
145 263 2 0 0 
171 228 32 0 0 
108 239 1 0 0 
162 143 74 6 0 
45 370 5 0 0 
67 176 30 0 0 
221 243 29 0 0 
153 181 76 0 0 
229 253 44 0 0 
116 213 117 2 0 
115 288 35 0 0 
76 301 42 17 0 
216 142 6 4 0 
76 243 95 0 0 
218 129 43 41 0 
204 106 122 0 0 
64 229 12 0 0 
