371 351 278 
351 331 318 
347 356 297 
400 304 296 
425 287 288 
342 305 353 
427 277 296 
319 275 406 
361 325 314 
400 294 306 
367 338 295 
357 347 296 
354 313 333 
412 307 281 
424 296 280 
333 310 357 
481 273 246 
449 284 267 
356 339 305 
424 316 260 
309 335 356 
403 315 282 
389 303 308 
364 296 340 
334 296 370 
375 299 326 
373 320 307 
422 334 244 
435 265 300 
365 327 308 
380 310 310 
382 351 267 
385 355 260 
393 322 285 
353 364 283 
382 301 317 
373 323 304 
362 294 344 
380 298 322 
327 382 291 
338 321 341 
342 318 340 
324 305 371 
383 306 311 
419 298 283 
373 322 305 
502 274 224 
439 277 284 
313 250 437 
369 319 312 
365 268 367 
313 315 372 
377 304 319 
374 319 307 
324 322 354 
358 293 349 
394 350 256 
469 298 233 
384 314 302 
363 320 317 
434 314 252 
430 307 263 
386 325 289 
364 303 333 
354 314 332 
350 288 362 
428 297 275 
445 273 282 
359 349 292 
367 292 341 
402 317 281 
441 274 285 
376 331 293 
477 245 278 
369 317 314 
349 272 379 
352 313 335 
433 304 263 
384 290 326 
372 302 326 
303 268 429 
320 249 431 
312 309 379 
349 346 305 
394 281 325 
439 331 230 
423 310 267 
339 335 326 
391 230 379 
301 301 398 
384 304 312 
428 328 244 
371 328 301 
450 283 267 
387 275 338 
372 359 269 
389 313 298 
342 336 322 
317 333 350 
505 279 216 
415 330 255 
406 296 298 
355 332 313 
371 344 285 
340 297 363 
309 358 333 
417 346 237 
363 336 301 
333 347 320 
396 317 287 
358 327 315 
387 335 278 
351 284 365 
447 270 283 
357 288 355 
439 292 269 
376 356 268 
368 359 273 
427 321 252 
349 326 325 
389 325 286 
417 313 270 
323 345 332 
369 302 329 
344 343 313 
398 299 303 
274 259 467 
307 358 335 
435 311 254 
356 277 367 
459 286 255 
394 336 270 
382 323 295 
351 348 301 
413 303 284 
365 298 337 
368 339 293 
388 318 294 
375 337 288 
355 315 330 
416 317 267 
420 319 261 
297 312 391 
390 341 269 
324 312 364 
386 270 344 
430 339 231 
375 300 325 
362 304 334 
407 317 276 
367 321 312 
463 316 221 
418 265 317 
366 346 288 
388 326 286 
407 288 305 
370 312 318 
440 306 254 
454 292 254 
387 325 288 
421 326 253 
413 315 272 
345 335 320 
367 286 347 
390 313 297 
350 344 306 
378 325 297 
408 331 261 
342 310 348 
406 325 269 
412 295 293 
422 289 289 
404 229 367 
351 313 336 
434 282 284 
345 331 324 
330 312 358 
387 340 273 
366 314 320 
362 276 362 
479 291 230 
413 298 289 
347 290 363 
506 253 241 
345 297 358 
356 308 336 
424 295 281 
345 323 332 
348 349 303 
368 333 299 
426 307 267 
362 331 307 
397 300 303 
372 239 389 
370 318 312 
395 346 259 
417 359 224 
373 287 340 
396 326 278 
330 342 328 
412 282 306 
321 291 388 
383 309 308 
394 344 262 
317 267 416 
286 243 471 
443 283 274 
431 283 286 
436 263 301 
362 360 278 
351 328 321 
397 318 285 
458 280 262 
491 264 245 
381 291 328 
461 283 256 
300 296 404 
331 310 359 
383 314 303 
406 317 277 
396 292 312 
398 306 296 
354 320 326 
