500 296 204 
560 260 180 
500 226 274 
528 214 258 
495 246 259 
561 276 163 
585 272 143 
484 246 270 
618 193 189 
545 239 216 
551 286 163 
511 232 257 
506 293 201 
503 253 244 
558 293 149 
585 240 175 
468 287 245 
442 316 242 
524 305 171 
501 257 242 
540 287 173 
518 252 230 
537 250 213 
568 239 193 
482 251 267 
480 231 289 
547 288 165 
542 267 191 
512 224 264 
492 237 271 
490 298 212 
550 236 214 
411 266 323 
549 246 205 
569 253 178 
565 205 230 
509 269 222 
618 211 171 
538 285 177 
567 280 153 
443 232 325 
457 260 283 
573 231 196 
542 251 207 
485 219 296 
494 215 291 
566 247 187 
531 206 263 
528 248 224 
521 277 202 
518 285 197 
618 222 160 
517 271 212 
583 268 149 
485 252 263 
525 281 194 
563 229 208 
529 231 240 
450 251 299 
587 249 164 
512 288 200 
378 212 410 
496 237 267 
553 247 200 
531 259 210 
480 326 194 
515 229 256 
441 225 334 
538 255 207 
587 197 216 
526 276 198 
512 242 246 
640 240 120 
501 238 261 
469 316 215 
459 239 302 
602 257 141 
519 242 239 
584 235 181 
611 187 202 
602 267 131 
596 240 164 
566 248 186 
478 266 256 
565 238 197 
522 274 204 
483 329 188 
599 255 146 
540 281 179 
482 223 295 
505 230 265 
569 238 193 
592 190 218 
542 253 205 
535 222 243 
586 241 173 
538 259 203 
545 286 169 
496 258 246 
532 266 202 
533 221 246 
571 216 213 
597 229 174 
503 217 280 
504 230 266 
529 242 229 
502 263 235 
613 231 156 
506 244 250 
444 278 278 
521 285 194 
490 212 298 
639 228 133 
615 217 168 
575 225 200 
568 246 186 
529 286 185 
460 232 308 
541 295 164 
528 216 256 
589 250 161 
566 244 190 
543 261 196 
567 241 192 
537 254 209 
554 239 207 
582 242 176 
499 256 245 
554 242 204 
504 291 205 
550 233 217 
473 248 279 
495 219 286 
440 261 299 
490 292 218 
454 271 275 
479 294 227 
568 234 198 
534 251 215 
441 273 286 
522 228 250 
506 248 246 
524 224 252 
462 250 288 
504 250 246 
480 258 262 
534 300 166 
561 255 184 
434 231 335 
520 230 250 
493 250 257 
468 206 326 
564 289 147 
594 261 145 
510 241 249 
612 243 145 
557 249 194 
528 216 256 
542 223 235 
581 274 145 
517 208 275 
531 231 238 
527 269 204 
483 212 305 
560 268 172 
525 194 281 
568 226 206 
521 233 246 
449 262 289 
483 234 283 
535 274 191 
604 249 147 
485 311 204 
518 245 237 
485 234 281 
571 237 192 
488 259 253 
579 232 189 
547 226 227 
569 242 189 
462 227 311 
575 242 183 
526 217 257 
510 281 209 
498 224 278 
572 219 209 
589 209 202 
535 257 208 
482 260 258 
626 201 173 
491 261 248 
579 259 162 
552 224 224 
510 257 233 
520 292 188 
530 234 236 
508 226 266 
455 272 273 
468 241 291 
490 272 238 
540 234 226 
565 221 214 
479 284 237 
581 241 178 
604 214 182 
501 283 216 
508 248 244 
534 235 231 
474 236 290 
525 298 177 
555 281 164 
473 234 293 
600 244 156 
560 213 227 
475 233 292 
500 282 218 
444 265 291 
508 285 207 
518 234 248 
533 241 226 
561 209 230 
543 257 200 
510 242 248 
531 239 230 
545 221 234 
501 268 231 
531 231 238 
576 246 178 
487 181 332 
458 188 354 
528 257 215 
587 225 188 
496 220 284 
490 287 223 
496 285 219 
503 268 229 
535 262 203 
549 223 228 
495 272 233 
548 260 192 
485 264 251 
479 251 270 
531 258 211 
528 231 241 
481 258 261 
507 294 199 
544 239 217 
553 282 165 
478 228 294 
497 245 258 
563 259 178 
578 215 207 
529 270 201 
576 174 250 
524 314 162 
533 256 211 
593 248 159 
496 195 309 
544 251 205 
528 276 196 
477 249 274 
593 191 216 
522 226 252 
541 251 208 
507 324 169 
513 240 247 
522 256 222 
529 310 161 
448 253 299 
549 226 225 
542 251 207 
516 282 202 
511 272 217 
596 225 179 
566 235 199 
511 233 256 
500 276 224 
590 236 174 
552 244 204 
517 210 273 
472 206 322 
517 217 266 
513 317 170 
555 240 205 
487 251 262 
561 253 186 
535 231 234 
512 276 212 
561 162 277 
508 226 266 
491 291 218 
525 223 252 
513 250 237 
600 259 141 
512 273 215 
529 233 238 
541 282 177 
526 259 215 
561 221 218 
544 244 212 
