94 339 29 1 0 
107 215 47 16 0 
170 245 85 0 0 
47 204 34 8 0 
50 275 33 0 0 
164 260 49 0 0 
72 205 40 0 0 
183 328 29 0 0 
125 198 115 0 0 
88 194 67 0 0 
148 211 75 2 0 
161 221 113 0 0 
88 235 53 0 0 
201 134 7 0 0 
36 222 120 0 0 
48 324 24 12 0 
84 232 69 69 0 
129 247 126 0 0 
149 243 61 0 0 
135 272 31 9 0 
253 196 59 0 0 
68 229 39 0 0 
36 320 15 0 0 
84 437 69 0 0 
29 281 97 0 0 
100 168 50 4 0 
79 154 15 0 0 
215 116 37 0 0 
80 192 121 0 0 
79 298 111 0 0 
134 178 18 8 0 
159 225 27 0 0 
176 202 32 0 0 
116 174 104 0 0 
106 232 77 0 0 
51 263 2 0 0 
125 71 134 0 0 
186 209 87 0 0 
233 228 18 0 0 
110 252 40 0 0 
110 241 53 0 0 
91 413 26 6 0 
162 172 11 0 0 
123 224 22 0 0 
100 203 27 0 0 
129 271 21 68 0 
140 224 25 0 0 
145 159 15 3 0 
48 178 170 0 0 
38 264 67 3 0 
172 197 47 0 0 
167 369 50 0 0 
96 235 121 0 0 
151 226 5 0 0 
147 255 49 0 0 
109 305 31 3 0 
58 411 45 58 0 
122 228 98 0 0 
117 180 61 44 0 
86 215 124 20 0 
201 134 163 0 0 
37 244 50 0 0 
145 277 43 0 0 
117 233 33 21 0 
190 249 78 0 0 
81 215 26 0 0 
31 295 153 1 0 
132 168 48 0 0 
76 237 55 0 0 
71 309 21 2 0 
162 149 66 0 0 
76 186 59 1 0 
84 145 43 0 0 
110 303 7 0 0 
136 201 127 0 0 
98 241 49 0 0 
210 119 38 7 0 
95 206 79 0 0 
165 186 7 0 0 
33 222 25 2 0 
42 188 75 0 0 
56 272 54 0 0 
189 115 29 0 0 
315 192 72 0 0 
189 133 107 1 0 
95 305 53 0 0 
194 190 67 0 0 
110 176 58 0 0 
157 174 48 0 0 
82 203 7 0 0 
160 194 25 0 0 
111 118 13 0 0 
84 236 70 0 0 
182 206 45 0 0 
70 277 98 0 0 
132 400 29 0 0 
131 218 109 0 0 
38 230 18 0 0 
103 395 35 0 0 
77 179 26 0 0 
142 311 25 0 0 
86 287 43 0 0 
182 168 103 0 0 
78 201 68 0 0 
140 167 125 2 0 
86 168 109 20 0 
157 212 64 0 0 
95 204 57 0 0 
133 156 70 0 0 
76 289 5 0 0 
153 289 88 0 0 
89 213 108 0 0 
174 226 40 0 0 
19 172 59 0 0 
239 226 72 0 0 
115 374 39 0 0 
283 137 84 0 0 
92 162 96 0 0 
82 182 109 0 0 
169 227 92 0 0 
198 138 49 3 0 
178 219 56 0 0 
85 231 66 0 0 
141 120 17 0 0 
109 174 32 0 0 
90 362 23 2 0 
114 239 71 0 0 
68 230 32 0 0 
158 211 93 0 0 
107 242 31 0 0 
94 329 48 0 0 
77 215 95 0 0 
105 250 43 4 0 
60 152 39 0 0 
30 169 166 0 0 
136 142 37 27 0 
219 224 17 0 0 
121 231 43 0 0 
64 146 94 0 0 
200 198 12 1 0 
180 217 20 0 0 
170 220 7 12 0 
230 247 10 0 0 
17 184 47 7 0 
102 246 26 22 0 
204 187 68 0 0 
132 199 23 10 0 
109 309 142 0 0 
154 132 26 0 0 
187 246 44 1 0 
51 344 0 0 0 
79 271 41 10 0 
162 202 47 4 0 
126 169 76 0 0 
124 353 29 0 0 
56 296 58 8 0 
37 251 65 7 0 
113 287 67 0 0 
8 423 30 0 0 
186 137 2 69 0 
176 318 61 0 0 
188 127 148 0 0 
140 278 69 0 0 
141 256 26 0 0 
142 190 28 1 0 
105 160 83 0 0 
89 238 167 8 0 
110 239 76 1 0 
150 171 103 0 0 
32 197 80 0 0 
61 197 70 1 0 
33 228 39 10 0 
19 171 91 2 0 
202 204 31 0 0 
177 164 48 0 0 
129 157 40 0 0 
168 241 24 0 0 
119 163 97 9 0 
163 147 65 19 0 
122 234 61 0 0 
93 191 39 9 0 
142 275 115 0 0 
266 266 30 0 0 
125 273 41 2 0 
131 162 43 28 0 
172 113 8 0 0 
145 141 25 0 0 
34 264 58 0 0 
90 273 17 0 0 
105 207 33 6 0 
43 145 95 10 0 
269 163 10 0 0 
158 284 119 0 0 
114 304 40 0 0 
72 271 73 0 0 
190 142 130 0 0 
160 207 61 0 0 
137 217 10 0 0 
261 166 34 28 0 
86 279 63 0 0 
169 152 34 0 0 
96 211 90 0 0 
221 216 60 0 0 
97 188 82 56 0 
86 148 36 0 0 
81 196 57 0 0 
200 261 72 0 0 
37 253 21 2 0 
170 181 17 2 0 
87 185 88 0 0 
200 228 66 0 0 
138 170 57 0 0 
142 241 38 0 0 
160 281 28 1 0 
166 254 25 0 0 
191 279 58 0 0 
81 268 37 3 0 
70 235 174 0 0 
121 142 121 14 0 
99 285 55 0 0 
80 294 50 0 0 
44 276 120 1 0 
114 275 73 27 0 
44 291 114 0 0 
199 225 28 0 0 
82 135 66 0 0 
89 217 45 37 0 
58 298 42 0 0 
71 213 114 0 0 
81 270 70 16 0 
224 196 86 0 0 
205 262 96 0 0 
44 316 63 1 0 
61 151 48 0 0 
144 160 93 0 0 
47 390 38 0 0 
42 173 62 0 0 
80 200 42 0 0 
112 186 82 0 0 
109 409 8 0 0 
