0 21 370 22 0 
0 21 350 26 0 
1 13 424 19 0 
1 56 312 45 0 
0 20 252 64 0 
2 2 386 57 0 
0 94 267 71 0 
0 32 350 3 0 
0 107 305 16 0 
1 19 299 17 0 
0 27 359 105 0 
1 7 239 102 0 
0 4 273 31 0 
0 35 259 63 0 
0 53 385 14 0 
0 12 255 54 2 
0 8 373 103 0 
0 17 342 18 0 
0 12 242 47 0 
0 15 384 23 0 
0 21 320 22 0 
0 87 350 11 0 
0 33 254 10 0 
0 34 364 79 0 
0 39 341 110 0 
0 1 362 52 0 
1 34 468 16 0 
0 20 246 57 0 
0 64 236 12 0 
0 30 401 54 0 
1 43 376 14 0 
0 22 432 20 0 
0 36 319 64 0 
6 27 281 40 0 
0 6 251 1 0 
0 92 345 37 0 
1 47 362 61 0 
1 34 391 0 0 
1 20 302 4 0 
0 4 391 8 0 
1 25 335 38 0 
0 28 343 0 0 
1 3 303 16 0 
0 39 363 9 0 
0 9 421 17 0 
3 33 363 0 0 
0 65 336 16 0 
0 86 408 32 0 
0 8 455 18 0 
0 18 321 25 0 
1 73 264 87 0 
1 58 281 87 0 
4 12 418 6 0 
0 47 376 105 0 
2 38 381 15 0 
0 4 356 7 0 
0 67 352 17 0 
0 49 335 32 0 
0 28 310 12 0 
1 33 358 5 0 
0 13 381 2 0 
0 52 330 11 0 
1 114 166 30 0 
1 34 367 48 0 
0 42 350 10 0 
2 9 336 37 0 
0 15 418 82 0 
1 28 277 22 0 
0 101 368 26 0 
1 44 261 39 0 
0 23 292 40 0 
0 36 373 24 4 
1 46 286 29 0 
3 19 320 26 0 
1 37 408 13 0 
1 31 362 24 0 
0 16 276 17 0 
0 35 385 8 0 
0 11 429 7 0 
0 18 439 38 0 
0 43 389 12 0 
1 11 308 45 0 
0 6 334 6 0 
0 37 216 32 0 
2 49 390 10 0 
0 32 253 79 0 
4 9 366 54 0 
3 8 323 19 0 
0 67 352 25 0 
0 23 361 65 0 
2 104 313 8 0 
0 32 370 82 0 
0 64 492 18 0 
0 49 345 42 0 
0 15 230 28 0 
3 52 323 21 0 
0 20 446 52 0 
0 56 391 30 0 
0 9 280 86 0 
0 41 228 21 0 
4 9 384 57 11 
0 28 363 16 0 
0 41 329 12 0 
0 8 298 38 0 
1 16 271 12 0 
0 11 317 62 0 
0 27 419 18 0 
0 20 360 15 0 
0 37 321 66 0 
0 25 405 26 0 
0 72 302 13 0 
1 7 214 67 0 
1 38 338 30 0 
0 4 352 37 0 
0 2 321 27 0 
2 95 370 37 0 
2 12 251 35 0 
0 7 343 7 0 
0 33 347 12 0 
0 40 397 18 0 
0 3 193 10 0 
0 80 442 12 0 
0 8 282 45 0 
0 30 451 35 0 
0 50 370 14 0 
0 36 170 34 0 
0 10 425 1 0 
1 76 304 17 0 
0 33 316 87 0 
5 12 358 47 0 
0 12 397 57 0 
0 85 442 16 0 
0 34 300 77 0 
0 57 366 23 0 
0 19 458 18 0 
3 30 358 33 0 
0 24 278 17 0 
0 190 255 37 0 
0 40 329 1 0 
0 48 234 88 0 
0 3 327 88 0 
0 11 338 32 0 
0 22 443 48 0 
0 30 391 7 0 
0 12 293 40 0 
0 24 463 27 0 
0 70 368 19 0 
0 42 219 65 0 
0 21 342 42 0 
0 35 331 18 0 
3 69 319 17 0 
0 18 266 62 0 
0 13 326 79 0 
0 40 339 47 0 
0 28 382 56 0 
0 79 324 4 0 
0 89 247 103 0 
4 15 328 16 0 
0 28 262 123 0 
1 24 197 12 0 
0 70 345 14 0 
0 17 375 38 0 
0 19 318 102 0 
0 38 318 78 0 
0 10 340 52 0 
0 54 254 44 0 
0 17 406 26 0 
0 70 359 7 0 
0 96 337 44 0 
0 58 297 20 0 
0 54 413 3 0 
0 25 263 38 0 
0 27 368 56 0 
0 18 386 38 0 
1 5 456 21 0 
2 30 358 30 0 
0 33 379 20 0 
0 28 244 49 5 
0 73 305 12 0 
0 37 183 28 0 
0 8 560 5 0 
0 3 485 10 0 
1 11 311 18 0 
0 8 491 24 0 
1 12 272 30 0 
0 35 274 28 0 
0 61 374 16 0 
0 1 411 22 0 
2 48 243 60 0 
3 3 419 30 0 
0 46 411 45 0 
0 53 284 2 0 
0 20 256 50 0 
0 16 288 43 0 
2 10 348 60 0 
0 32 446 0 0 
0 5 283 88 0 
0 43 227 50 0 
0 0 268 37 0 
0 1 364 7 0 
0 13 265 111 0 
1 18 259 14 0 
0 34 354 21 0 
0 29 342 29 0 
0 11 323 17 0 
0 48 346 10 0 
0 44 415 27 0 
0 47 350 32 0 
1 28 295 12 0 
9 10 282 17 0 
0 100 269 27 0 
0 65 250 22 0 
0 58 223 18 0 
1 30 355 27 0 
0 50 320 108 0 
0 37 370 113 0 
