636 209 155 
576 238 186 
540 251 209 
490 228 282 
527 274 199 
626 217 157 
553 261 186 
521 269 210 
556 208 236 
588 238 174 
476 270 254 
552 267 181 
446 259 295 
436 289 275 
502 255 243 
649 192 159 
617 198 185 
414 283 303 
492 223 285 
477 218 305 
395 165 440 
484 262 254 
550 243 207 
542 195 263 
547 195 258 
573 251 176 
576 226 198 
574 221 205 
515 249 236 
583 204 213 
490 282 228 
466 271 263 
540 239 221 
566 227 207 
468 299 233 
531 261 208 
483 234 283 
629 246 125 
563 236 201 
599 230 171 
542 274 184 
498 275 227 
481 270 249 
521 258 221 
618 234 148 
510 249 241 
587 215 198 
571 197 232 
557 227 216 
544 257 199 
484 230 286 
491 195 314 
547 258 195 
527 294 179 
496 235 269 
474 262 264 
405 276 319 
492 209 299 
501 249 250 
563 242 195 
509 259 232 
528 241 231 
472 186 342 
542 252 206 
394 250 356 
479 213 308 
451 243 306 
542 243 215 
488 206 306 
517 256 227 
516 288 196 
465 228 307 
527 277 196 
501 307 192 
517 233 250 
516 265 219 
558 199 243 
597 250 153 
611 257 132 
522 247 231 
556 222 222 
595 231 174 
487 237 276 
463 256 281 
421 239 340 
546 238 216 
583 247 170 
573 228 199 
498 241 261 
509 208 283 
599 206 195 
545 227 228 
489 258 253 
517 278 205 
515 222 263 
531 288 181 
537 290 173 
519 222 259 
501 253 246 
467 230 303 
538 228 234 
540 262 198 
460 299 241 
608 256 136 
528 277 195 
513 280 207 
555 239 206 
497 236 267 
439 327 234 
607 224 169 
522 277 201 
541 255 204 
522 265 213 
560 238 202 
514 260 226 
589 261 150 
596 228 176 
527 221 252 
516 278 206 
452 235 313 
564 233 203 
516 275 209 
550 244 206 
511 250 239 
519 270 211 
525 287 188 
496 268 236 
495 290 215 
538 240 222 
575 177 248 
530 275 195 
553 255 192 
618 210 172 
537 242 221 
532 230 238 
519 253 228 
551 267 182 
515 282 203 
554 269 177 
556 284 160 
529 276 195 
482 284 234 
503 261 236 
575 199 226 
498 290 212 
494 248 258 
590 236 174 
498 233 269 
525 254 221 
498 248 254 
507 219 274 
563 222 215 
581 213 206 
570 264 166 
588 203 209 
481 294 225 
529 252 219 
529 206 265 
512 279 209 
510 243 247 
528 262 210 
582 201 217 
554 185 261 
627 223 150 
517 247 236 
552 255 193 
576 244 180 
539 197 264 
548 278 174 
534 223 243 
430 187 383 
592 213 195 
493 287 220 
559 252 189 
550 226 224 
619 198 183 
560 267 173 
523 238 239 
514 240 246 
521 245 234 
575 218 207 
573 273 154 
526 275 199 
527 277 196 
516 249 235 
521 234 245 
524 243 233 
510 260 230 
538 184 278 
500 267 233 
602 244 154 
507 206 287 
444 259 297 
522 279 199 
639 226 135 
481 247 272 
441 254 305 
531 278 191 
570 201 229 
621 253 126 
506 214 280 
525 254 221 
591 250 159 
531 277 192 
516 245 239 
554 263 183 
533 260 207 
563 225 212 
550 242 208 
566 226 208 
545 232 223 
475 227 298 
555 237 208 
544 267 189 
566 229 205 
560 301 139 
583 237 180 
543 248 209 
573 255 172 
534 236 230 
509 229 262 
550 210 240 
663 217 120 
528 235 237 
500 265 235 
524 207 269 
560 220 220 
472 244 284 
580 279 141 
484 207 309 
523 281 196 
525 232 243 
419 163 418 
574 261 165 
510 273 217 
522 242 236 
492 290 218 
544 240 216 
506 231 263 
581 225 194 
532 252 216 
577 233 190 
503 268 229 
550 247 203 
540 211 249 
505 257 238 
587 243 170 
542 239 219 
487 270 243 
562 234 204 
527 297 176 
569 192 239 
552 227 221 
508 234 258 
450 277 273 
563 220 217 
553 251 196 
471 253 276 
484 251 265 
548 213 239 
505 281 214 
