5 42 221 64 0 
6 137 182 45 1 
3 102 118 30 0 
1 59 162 63 0 
12 73 66 119 0 
2 64 185 85 0 
2 88 96 65 0 
7 177 108 135 7 
1 75 238 101 0 
33 43 148 93 0 
48 48 158 60 0 
25 28 106 158 6 
50 51 285 47 0 
1 18 203 53 31 
6 124 112 158 0 
0 66 101 44 0 
2 89 128 100 0 
3 61 169 89 0 
13 61 26 98 0 
23 55 228 123 0 
41 104 127 24 8 
1 55 125 50 9 
0 90 339 40 0 
5 38 99 51 0 
4 63 120 124 0 
2 173 99 15 2 
10 67 147 90 0 
6 99 261 37 0 
1 88 100 132 0 
53 32 198 35 5 
16 82 228 34 1 
22 22 207 60 0 
18 81 151 47 0 
0 91 266 17 0 
2 52 107 112 0 
4 61 214 28 7 
2 83 151 101 2 
2 22 78 72 0 
1 63 201 31 0 
7 86 245 42 0 
11 94 119 35 0 
10 54 105 86 0 
0 17 99 7 0 
10 177 85 53 0 
7 134 197 40 0 
22 45 98 17 0 
7 41 294 38 0 
24 41 326 56 30 
3 78 186 66 0 
2 70 144 111 3 
13 85 157 15 2 
5 81 185 31 39 
16 76 265 19 5 
1 77 153 39 1 
10 96 107 9 0 
1 67 134 63 25 
27 54 177 80 0 
3 23 97 15 0 
3 63 190 42 0 
0 132 105 93 0 
15 50 77 118 0 
0 70 281 54 0 
2 79 98 93 0 
19 107 108 15 0 
11 50 91 67 0 
7 61 146 22 0 
2 78 232 26 41 
37 135 85 51 0 
1 60 208 78 5 
9 58 54 68 0 
8 77 113 134 10 
13 105 121 127 0 
32 69 181 73 0 
2 119 153 66 31 
1 67 172 125 0 
4 107 177 70 6 
1 64 216 67 0 
2 34 347 66 1 
6 103 106 62 0 
4 29 169 53 14 
15 112 147 114 0 
10 94 74 111 0 
8 105 147 80 0 
31 29 143 27 0 
5 27 268 119 0 
9 86 246 31 27 
10 72 93 19 7 
11 148 214 169 45 
32 62 172 79 0 
25 96 148 128 0 
8 28 134 60 0 
14 59 147 35 9 
6 31 121 147 0 
8 40 270 42 0 
20 84 233 179 0 
0 23 174 104 0 
30 168 118 39 2 
51 92 134 47 0 
2 72 166 257 1 
28 70 136 160 0 
18 27 143 45 1 
8 55 88 58 0 
12 60 219 30 0 
46 80 180 96 33 
6 42 175 45 0 
34 63 73 170 0 
0 107 166 92 13 
7 42 173 82 0 
1 50 176 133 1 
1 117 144 156 5 
18 112 193 69 14 
7 89 98 120 1 
1 36 195 154 1 
7 52 196 37 0 
6 42 134 66 0 
4 51 267 11 0 
0 73 236 105 0 
0 108 109 143 0 
23 17 170 27 0 
0 80 203 48 0 
8 250 180 16 1 
9 61 180 65 0 
5 64 207 94 0 
1 34 69 116 142 
4 66 215 117 0 
4 18 250 63 10 
4 121 110 172 4 
2 118 265 108 7 
15 16 124 130 1 
22 64 177 26 0 
8 28 160 99 0 
0 18 161 122 0 
32 73 229 36 0 
35 50 190 83 0 
15 51 154 53 1 
20 59 139 95 0 
4 50 225 35 0 
1 22 127 63 0 
9 46 232 156 1 
2 66 124 72 0 
9 91 186 107 0 
2 52 223 57 9 
2 100 200 58 7 
7 123 196 47 13 
12 71 173 138 0 
15 170 235 53 0 
13 27 207 22 0 
0 49 182 83 6 
7 46 115 144 1 
0 35 175 97 0 
6 82 63 43 0 
8 10 204 60 0 
4 121 135 55 0 
15 72 149 26 0 
1 36 180 39 0 
1 45 104 101 2 
14 196 102 69 0 
8 54 281 70 0 
3 90 217 56 0 
5 37 80 229 0 
0 73 166 33 0 
2 48 245 103 60 
1 55 378 40 0 
8 136 213 31 0 
3 40 86 49 0 
11 51 139 60 0 
0 84 99 226 1 
14 123 148 70 0 
18 105 250 18 8 
2 16 168 43 0 
7 83 108 43 0 
23 38 186 110 7 
66 132 106 81 0 
7 145 326 37 0 
11 59 320 18 0 
2 65 329 106 2 
