93 71 
61 25 
87 37 
57 73 
57 63 
72 66 
67 47 
86 72 
76 50 
57 83 
79 67 
64 58 
69 67 
77 73 
61 59 
68 52 
67 79 
58 48 
58 74 
42 78 
73 59 
62 78 
74 66 
65 61 
60 82 
55 81 
33 67 
62 90 
52 78 
70 60 
59 89 
71 67 
58 66 
70 80 
55 73 
80 68 
57 63 
67 53 
58 70 
90 84 
62 66 
81 61 
72 60 
77 55 
59 65 
62 70 
68 58 
86 46 
62 98 
70 56 
63 85 
56 76 
51 77 
84 76 
26 78 
81 43 
71 65 
68 60 
71 85 
77 83 
43 73 
49 61 
75 45 
46 68 
87 51 
67 63 
64 78 
71 67 
84 40 
72 90 
94 28 
58 64 
43 71 
57 69 
42 80 
86 56 
65 87 
72 42 
89 55 
61 85 
73 67 
69 89 
56 78 
39 79 
102 52 
75 91 
73 85 
68 68 
75 57 
81 47 
67 75 
61 63 
54 70 
83 65 
57 73 
64 82 
55 67 
47 65 
79 53 
85 53 
52 68 
56 88 
79 49 
46 94 
62 64 
57 65 
68 80 
54 48 
76 60 
45 91 
70 52 
58 68 
46 80 
58 74 
70 68 
59 57 
65 63 
59 43 
34 74 
70 72 
47 91 
80 74 
71 75 
62 54 
90 64 
86 60 
81 47 
51 95 
65 59 
82 74 
66 62 
57 71 
69 81 
63 85 
81 43 
37 87 
45 81 
70 84 
60 66 
55 63 
69 61 
79 49 
73 45 
73 83 
54 82 
64 70 
61 81 
59 71 
61 83 
69 77 
79 61 
47 79 
65 81 
51 85 
54 62 
61 63 
85 59 
57 87 
80 54 
77 73 
41 71 
86 50 
48 94 
75 59 
59 57 
62 80 
87 87 
48 70 
74 70 
78 58 
77 71 
49 93 
65 89 
61 71 
57 81 
77 65 
60 66 
52 72 
66 34 
67 77 
71 45 
71 51 
55 79 
63 83 
82 58 
87 59 
62 40 
61 59 
67 61 
75 49 
52 86 
66 78 
49 65 
63 67 
61 71 
59 75 
68 50 
47 83 
71 77 
75 51 
70 54 
82 86 
70 60 
86 58 
72 88 
48 88 
53 69 
78 80 
81 49 
63 73 
60 72 
77 67 
72 72 
64 66 
77 81 
75 71 
93 53 
66 68 
55 49 
70 76 
89 57 
54 98 
67 41 
59 69 
49 81 
87 51 
80 76 
56 78 
93 61 
56 60 
63 71 
60 64 
68 72 
66 68 
70 70 
78 32 
41 55 
84 70 
52 64 
57 95 
78 80 
60 68 
46 64 
79 43 
79 57 
66 74 
61 71 
86 62 
78 48 
67 87 
63 63 
73 67 
72 62 
46 74 
93 73 
67 81 
75 59 
58 76 
93 73 
65 55 
64 50 
62 88 
46 72 
56 78 
71 59 
59 71 
38 66 
54 72 
68 76 
61 101 
65 59 
66 72 
56 68 
71 73 
88 68 
64 58 
59 63 
37 89 
50 62 
76 54 
80 38 
71 51 
75 79 
73 67 
42 58 
47 69 
43 71 
87 57 
49 57 
61 53 
84 56 
52 88 
68 86 
73 55 
60 50 
56 82 
74 58 
53 63 
99 43 
64 70 
60 64 
51 55 
76 62 
87 65 
56 66 
42 78 
72 68 
85 53 
71 51 
37 85 
62 72 
43 73 
82 46 
56 54 
65 97 
82 46 
104 52 
74 62 
83 57 
59 71 
59 61 
66 56 
87 31 
50 88 
50 82 
49 49 
83 85 
84 58 
61 75 
70 76 
50 86 
51 77 
61 59 
42 96 
48 62 
64 70 
77 87 
70 52 
80 76 
77 51 
89 71 
66 54 
35 75 
81 61 
78 54 
51 77 
70 76 
85 43 
67 31 
63 77 
74 68 
47 67 
73 61 
91 49 
56 82 
73 83 
86 64 
48 80 
86 46 
61 69 
70 58 
44 84 
72 78 
101 71 
49 75 
50 74 
64 82 
47 81 
50 52 
78 82 
26 70 
53 59 
47 67 
78 76 
79 53 
80 82 
41 79 
80 68 
68 82 
81 45 
52 74 
71 67 
62 66 
71 71 
43 63 
51 81 
46 76 
31 97 
74 62 
26 94 
61 65 
62 64 
64 86 
59 65 
80 58 
63 75 
85 49 
88 56 
65 59 
91 51 
85 61 
83 37 
89 57 
41 105 
81 59 
61 65 
70 80 
65 67 
65 73 
66 56 
79 49 
45 89 
67 75 
61 71 
75 75 
69 81 
57 85 
55 75 
64 92 
84 48 
76 46 
77 75 
68 78 
82 68 
59 69 
71 61 
64 42 
80 70 
58 82 
50 84 
68 78 
81 55 
79 57 
70 50 
48 86 
31 65 
79 77 
60 80 
49 95 
53 85 
28 92 
40 84 
73 79 
74 74 
81 57 
70 86 
81 53 
72 52 
88 52 
65 63 
72 50 
48 72 
64 64 
69 75 
62 70 
54 54 
82 42 
47 83 
54 68 
95 55 
64 74 
77 71 
77 45 
41 91 
70 64 
71 55 
86 58 
104 40 
59 73 
75 71 
29 91 
53 79 
71 51 
84 62 
46 80 
56 72 
74 62 
93 89 
65 75 
72 36 
69 73 
86 46 
71 69 
76 50 
70 72 
55 61 
80 64 
59 71 
66 102 
63 71 
56 72 
37 73 
56 54 
94 56 
64 78 
70 34 
83 67 
100 32 
68 68 
74 52 
69 67 
53 67 
40 96 
68 44 
50 50 
66 74 
33 99 
72 74 
63 97 
53 85 
90 56 
76 40 
60 70 
72 58 
66 66 
70 46 
80 36 
92 48 
38 84 
50 70 
68 94 
75 71 
67 43 
72 74 
59 87 
24 94 
56 70 
82 56 
55 89 
64 70 
78 46 
53 69 
59 67 
75 51 
68 62 
96 30 
67 53 
81 61 
94 80 
78 48 
52 58 
49 59 
101 33 
84 62 
89 63 
82 58 
60 72 
41 75 
63 75 
74 56 
73 79 
60 76 
60 104 
79 63 
61 73 
83 71 
59 97 
45 77 
74 68 
78 76 
59 49 
60 64 
62 84 
66 66 
77 79 
68 62 
75 93 
65 61 
45 87 
59 45 
83 63 
75 81 
73 73 
82 36 
76 38 
67 41 
54 66 
71 67 
73 71 
89 59 
71 67 
102 52 
56 84 
91 31 
35 115 
41 75 
55 67 
66 56 
77 73 
87 43 
