71 73 
72 82 
68 42 
65 87 
47 79 
82 60 
65 77 
84 80 
99 53 
55 57 
67 71 
70 58 
76 46 
77 77 
97 41 
69 69 
77 41 
57 89 
75 55 
110 36 
45 65 
52 82 
61 47 
54 56 
100 66 
57 81 
78 54 
102 26 
60 72 
69 69 
68 78 
57 81 
47 75 
73 87 
90 46 
43 77 
86 70 
59 77 
43 79 
66 64 
68 54 
51 81 
77 69 
81 91 
47 73 
65 81 
82 76 
69 67 
45 81 
47 99 
65 69 
76 42 
75 53 
65 55 
47 105 
74 68 
48 90 
80 66 
63 53 
78 48 
40 68 
56 56 
74 72 
75 41 
66 92 
88 54 
74 44 
94 74 
54 78 
63 67 
82 80 
76 68 
70 74 
52 52 
45 97 
88 44 
64 58 
46 100 
50 80 
66 72 
67 65 
71 61 
50 66 
73 77 
56 84 
51 37 
89 55 
70 80 
63 63 
87 45 
92 46 
72 78 
73 45 
50 88 
55 79 
75 77 
105 17 
65 59 
84 34 
96 34 
57 85 
60 82 
61 85 
36 56 
66 66 
60 72 
71 67 
43 79 
94 36 
60 64 
80 54 
67 71 
43 67 
59 79 
68 82 
44 68 
94 22 
86 52 
62 84 
56 74 
44 80 
67 77 
65 75 
65 73 
68 76 
77 93 
56 76 
70 76 
61 57 
88 52 
44 74 
34 72 
75 77 
58 70 
50 84 
100 60 
82 52 
83 49 
48 70 
89 87 
42 74 
87 43 
65 79 
76 82 
102 42 
53 103 
63 61 
93 53 
96 48 
76 86 
81 59 
72 64 
77 49 
39 79 
68 70 
79 53 
55 57 
41 95 
92 70 
83 61 
89 43 
42 78 
96 44 
69 75 
41 101 
69 67 
71 69 
66 76 
61 77 
85 55 
71 79 
33 97 
53 77 
54 70 
86 30 
79 71 
54 70 
63 59 
55 77 
61 75 
89 81 
84 68 
40 80 
72 66 
71 67 
59 69 
47 65 
72 70 
65 93 
66 48 
54 94 
78 70 
58 60 
90 64 
51 75 
45 53 
49 73 
72 72 
86 62 
66 50 
71 51 
75 67 
84 46 
75 53 
86 70 
45 71 
50 62 
59 57 
51 71 
61 57 
87 83 
74 76 
60 58 
66 68 
70 68 
83 49 
61 75 
69 49 
81 41 
96 48 
61 83 
82 28 
55 69 
82 54 
43 69 
75 65 
52 66 
94 36 
27 85 
74 88 
83 51 
73 43 
25 99 
57 89 
98 72 
89 59 
85 63 
83 71 
72 42 
73 77 
83 35 
59 59 
35 77 
84 62 
58 66 
79 53 
57 63 
69 29 
70 70 
74 76 
48 94 
62 48 
79 65 
71 77 
70 54 
45 87 
95 19 
73 87 
61 55 
63 73 
39 83 
83 57 
84 56 
42 74 
54 86 
73 65 
47 87 
69 57 
83 55 
63 81 
82 68 
78 50 
74 70 
84 58 
96 44 
63 79 
68 58 
85 73 
73 67 
71 81 
