458 229 313 
617 214 169 
553 285 162 
648 243 109 
550 264 186 
592 225 183 
517 232 251 
465 190 345 
611 198 191 
536 302 162 
633 215 152 
514 240 246 
591 271 138 
473 278 249 
616 258 126 
595 233 172 
558 197 245 
520 218 262 
584 243 173 
396 214 390 
541 251 208 
488 231 281 
557 241 202 
546 253 201 
586 221 193 
547 291 162 
422 263 315 
519 268 213 
562 192 246 
500 222 278 
520 287 193 
548 251 201 
494 274 232 
639 188 173 
477 300 223 
429 261 310 
543 246 211 
511 269 220 
494 254 252 
484 209 307 
529 289 182 
515 226 259 
489 265 246 
502 255 243 
533 250 217 
498 274 228 
515 211 274 
478 232 290 
591 188 221 
561 262 177 
535 251 214 
524 232 244 
524 212 264 
512 245 243 
432 266 302 
512 264 224 
545 268 187 
562 278 160 
556 265 179 
511 278 211 
489 268 243 
568 215 217 
584 251 165 
589 254 157 
597 219 184 
556 233 211 
629 205 166 
477 287 236 
535 253 212 
457 277 266 
531 258 211 
556 204 240 
514 206 280 
634 202 164 
470 214 316 
554 297 149 
516 291 193 
560 245 195 
516 217 267 
621 219 160 
507 236 257 
584 209 207 
553 276 171 
519 225 256 
529 265 206 
551 248 201 
467 241 292 
444 250 306 
489 217 294 
541 271 188 
455 241 304 
477 259 264 
584 211 205 
561 294 145 
543 281 176 
558 233 209 
558 222 220 
564 253 183 
590 269 141 
499 237 264 
570 212 218 
515 251 234 
467 217 316 
513 244 243 
464 243 293 
519 285 196 
586 187 227 
534 262 204 
598 264 138 
492 289 219 
406 217 377 
467 255 278 
488 269 243 
580 238 182 
497 251 252 
569 221 210 
405 225 370 
546 172 282 
486 271 243 
678 192 130 
579 259 162 
601 223 176 
487 245 268 
597 238 165 
557 248 195 
552 245 203 
587 235 178 
530 232 238 
547 200 253 
515 243 242 
591 238 171 
471 304 225 
568 228 204 
581 190 229 
456 291 253 
526 221 253 
523 199 278 
619 223 158 
466 293 241 
518 323 159 
547 266 187 
541 291 168 
480 235 285 
596 283 121 
518 259 223 
536 227 237 
461 319 220 
520 250 230 
552 265 183 
542 240 218 
506 293 201 
464 239 297 
474 219 307 
531 239 230 
518 243 239 
505 228 267 
571 232 197 
446 186 368 
505 229 266 
451 233 316 
504 222 274 
581 236 183 
480 256 264 
611 189 200 
450 264 286 
531 246 223 
624 228 148 
477 251 272 
572 219 209 
544 288 168 
634 218 148 
552 269 179 
496 246 258 
544 235 221 
611 214 175 
480 257 263 
444 229 327 
588 234 178 
496 277 227 
548 174 278 
523 259 218 
510 228 262 
567 260 173 
450 238 312 
608 215 177 
595 230 175 
495 308 197 
474 227 299 
560 229 211 
574 247 179 
548 231 221 
498 297 205 
570 260 170 
475 265 260 
501 312 187 
527 243 230 
560 212 228 
593 186 221 
484 256 260 
464 243 293 
515 266 219 
531 248 221 
576 252 172 
561 273 166 
562 180 258 
469 270 261 
469 350 181 
573 254 173 
554 296 150 
457 207 336 
565 195 240 
537 253 210 
555 223 222 
436 303 261 
506 234 260 
550 257 193 
535 272 193 
507 292 201 
537 294 169 
527 236 237 
516 274 210 
593 193 214 
524 256 220 
575 221 204 
477 230 293 
502 252 246 
584 219 197 
481 259 260 
517 263 220 
551 198 251 
508 238 254 
599 261 140 
560 209 231 
516 258 226 
539 219 242 
477 238 285 
601 237 162 
485 283 232 
497 234 269 
492 223 285 
559 184 257 
576 219 205 
535 298 167 
581 255 164 
528 320 152 
523 288 189 
471 229 300 
644 215 141 
565 239 196 
576 288 136 
545 253 202 
476 226 298 
471 285 244 
493 238 269 
614 213 173 
562 199 239 
489 234 277 
556 246 198 
530 238 232 
581 236 183 
493 260 247 
536 219 245 
494 237 269 
636 222 142 
538 228 234 
541 245 214 
501 256 243 
430 240 330 
554 268 178 
577 214 209 
555 240 205 
574 246 180 
514 233 253 
557 260 183 
463 222 315 
517 216 267 
492 267 241 
562 152 286 
510 315 175 
515 236 249 
414 220 366 
588 233 179 
529 242 229 
527 210 263 
479 280 241 
569 227 204 
544 305 151 
546 248 206 
557 217 226 
518 202 280 
505 219 276 
524 263 213 
477 254 269 
581 240 179 
474 270 256 
571 234 195 
542 225 233 
640 212 148 
583 272 145 
659 226 115 
549 226 225 
569 258 173 
511 226 263 
550 251 199 
548 263 189 
463 243 294 
617 231 152 
524 192 284 
512 203 285 
545 262 193 
537 219 244 
622 240 138 
518 258 224 
541 221 238 
482 224 294 
587 235 178 
516 290 194 
500 170 330 
508 269 223 
616 168 216 
522 287 191 
651 211 138 
607 233 160 
452 250 298 
485 299 216 
501 277 222 
478 255 267 
533 249 218 
507 278 215 
600 234 166 
531 268 201 
610 253 137 
564 212 224 
530 196 274 
475 242 283 
512 238 250 
545 244 211 
538 262 200 
634 232 134 
488 259 253 
436 236 328 
560 216 224 
476 269 255 
614 213 173 
549 224 227 
427 320 253 
572 215 213 
629 199 172 
554 226 220 
495 250 255 
493 304 203 
458 287 255 
427 282 291 
528 255 217 
512 290 198 
570 223 207 
534 295 171 
450 266 284 
588 239 173 
497 264 239 
482 230 288 
459 201 340 
534 236 230 
636 243 121 
573 210 217 
529 274 197 
501 207 292 
498 222 280 
523 249 228 
575 211 214 
491 285 224 
504 301 195 
565 270 165 
558 257 185 
427 211 362 
496 298 206 
542 282 176 
563 267 170 
569 210 221 
586 220 194 
442 314 244 
576 228 196 
492 242 266 
532 265 203 
537 281 182 
483 273 244 
492 252 256 
486 214 300 
389 162 449 
556 239 205 
520 256 224 
640 186 174 
568 252 180 
568 224 208 
507 253 240 
550 284 166 
542 270 188 
510 190 300 
511 204 285 
521 275 204 
507 270 223 
497 259 244 
578 238 184 
517 238 245 
456 240 304 
548 295 157 
565 199 236 
559 269 172 
453 264 283 
533 262 205 
469 247 284 
533 193 274 
596 212 192 
521 213 266 
569 226 205 
606 258 136 
523 230 247 
504 253 243 
516 300 184 
489 296 215 
664 171 165 
538 241 221 
508 227 265 
560 223 217 
564 211 225 
521 273 206 
393 234 373 
596 224 180 
529 191 280 
528 248 224 
549 265 186 
521 238 241 
525 227 248 
382 187 431 
565 259 176 
484 286 230 
515 239 246 
538 301 161 
651 237 112 
466 221 313 
563 298 139 
575 226 199 
541 201 258 
593 222 185 
512 178 310 
429 241 330 
617 172 211 
527 270 203 
494 332 174 
611 285 104 
529 273 198 
544 210 246 
516 200 284 
581 219 200 
470 245 285 
485 230 285 
471 315 214 
402 252 346 
461 245 294 
509 259 232 
530 241 229 
474 268 258 
529 285 186 
457 311 232 
510 212 278 
573 248 179 
506 195 299 
609 211 180 
583 223 194 
557 248 195 
514 208 278 
600 239 161 
561 283 156 
498 253 249 
545 256 199 
495 268 237 
505 301 194 
475 245 280 
540 182 278 
587 229 184 
650 212 138 
558 214 228 
504 219 277 
539 220 241 
577 251 172 
530 257 213 
535 223 242 
569 207 224 
545 252 203 
461 228 311 
555 278 167 
513 270 217 
435 290 275 
489 255 256 
512 263 225 
448 247 305 
587 241 172 
579 240 181 
576 266 158 
528 252 220 
651 218 131 
482 277 241 
516 245 239 
522 247 231 
538 204 258 
565 220 215 
493 303 204 
519 259 222 
578 290 132 
450 293 257 
481 278 241 
486 208 306 
512 221 267 
543 299 158 
574 246 180 
483 282 235 
494 287 219 
519 287 194 
505 247 248 
561 271 168 
516 253 231 
491 267 242 
472 270 258 
528 283 189 
448 314 238 
482 286 232 
511 261 228 
513 300 187 
556 224 220 
513 291 196 
525 275 200 
540 234 226 
493 251 256 
492 238 270 
479 280 241 
595 221 184 
544 260 196 
614 220 166 
448 301 251 
483 324 193 
523 240 237 
540 239 221 
482 266 252 
456 269 275 
544 252 204 
543 216 241 
575 219 206 
536 325 139 
446 179 375 
529 269 202 
497 181 322 
421 153 426 
510 251 239 
538 215 247 
570 291 139 
626 216 158 
582 240 178 
532 277 191 
528 242 230 
488 293 219 
541 174 285 
511 217 272 
466 280 254 
526 260 214 
469 273 258 
572 259 169 
620 255 125 
497 255 248 
588 270 142 
562 261 177 
608 212 180 
446 297 257 
593 240 167 
467 240 293 
543 298 159 
630 197 173 
527 268 205 
519 277 204 
485 194 321 
537 208 255 
532 219 249 
496 240 264 
549 270 181 
500 234 266 
489 315 196 
629 248 123 
566 226 208 
557 232 211 
464 262 274 
557 258 185 
540 171 289 
550 266 184 
471 257 272 
553 239 208 
543 252 205 
545 243 212 
525 213 262 
539 258 203 
594 221 185 
516 256 228 
576 250 174 
560 238 202 
443 227 330 
476 256 268 
471 256 273 
626 186 188 
491 193 316 
522 234 244 
546 239 215 
612 270 118 
591 254 155 
547 269 184 
442 267 291 
507 255 238 
567 280 153 
517 183 300 
552 245 203 
520 290 190 
523 242 235 
540 249 211 
613 227 160 
588 266 146 
553 211 236 
588 235 177 
521 286 193 
619 215 166 
595 209 196 
627 198 175 
441 241 318 
534 228 238 
584 203 213 
626 165 209 
556 263 181 
431 239 330 
626 191 183 
598 212 190 
427 196 377 
543 228 229 
580 221 199 
519 276 205 
533 230 237 
514 243 243 
445 264 291 
442 264 294 
422 168 410 
617 231 152 
547 245 208 
637 213 150 
637 187 176 
540 234 226 
533 301 166 
418 253 329 
574 244 182 
518 286 196 
596 256 148 
607 236 157 
364 272 364 
450 242 308 
559 201 240 
504 269 227 
535 248 217 
544 253 203 
517 215 268 
530 285 185 
523 208 269 
534 267 199 
585 223 192 
416 329 255 
552 245 203 
593 243 164 
602 229 169 
437 274 289 
588 216 196 
476 285 239 
556 252 192 
529 269 202 
649 237 114 
528 299 173 
529 276 195 
526 251 223 
554 302 144 
616 198 186 
538 260 202 
492 230 278 
555 228 217 
499 286 215 
606 250 144 
534 291 175 
616 222 162 
435 262 303 
562 258 180 
606 287 107 
492 235 273 
508 227 265 
569 182 249 
585 217 198 
534 270 196 
502 264 234 
550 226 224 
489 193 318 
574 215 211 
648 186 166 
611 219 170 
495 242 263 
535 230 235 
590 219 191 
497 238 265 
490 246 264 
515 263 222 
557 248 195 
573 201 226 
494 249 257 
636 205 159 
569 221 210 
602 202 196 
534 185 281 
561 276 163 
589 234 177 
546 219 235 
584 215 201 
559 258 183 
549 224 227 
507 276 217 
551 263 186 
561 242 197 
609 261 130 
535 237 228 
521 270 209 
479 255 266 
594 231 175 
515 264 221 
486 268 246 
591 175 234 
512 274 214 
476 288 236 
549 245 206 
536 215 249 
639 228 133 
554 250 196 
483 224 293 
471 275 254 
569 278 153 
528 250 222 
454 301 245 
453 260 287 
544 247 209 
529 238 233 
495 289 216 
548 274 178 
541 273 186 
443 284 273 
606 192 202 
556 238 206 
591 256 153 
477 250 273 
509 251 240 
477 256 267 
446 229 325 
467 255 278 
569 277 154 
462 217 321 
591 257 152 
507 204 289 
554 220 226 
522 290 188 
536 252 212 
418 259 323 
585 254 161 
511 285 204 
469 258 273 
606 253 141 
530 214 256 
447 233 320 
495 222 283 
471 287 242 
650 189 161 
543 229 228 
426 237 337 
562 266 172 
518 270 212 
613 253 134 
394 282 324 
501 291 208 
442 260 298 
634 224 142 
458 258 284 
500 304 196 
509 281 210 
617 231 152 
520 285 195 
543 230 227 
559 167 274 
478 262 260 
508 265 227 
536 275 189 
667 227 106 
525 228 247 
541 268 191 
518 296 186 
511 266 223 
562 222 216 
504 267 229 
558 197 245 
479 267 254 
564 272 164 
443 282 275 
500 244 256 
558 254 188 
582 187 231 
619 222 159 
567 157 276 
618 215 167 
536 258 206 
535 294 171 
544 209 247 
530 237 233 
541 231 228 
537 264 199 
540 192 268 
514 234 252 
451 236 313 
485 249 266 
486 234 280 
585 209 206 
436 218 346 
575 243 182 
628 259 113 
563 217 220 
573 247 180 
550 272 178 
456 265 279 
529 245 226 
494 282 224 
574 220 206 
516 304 180 
534 238 228 
586 230 184 
597 217 186 
514 227 259 
533 240 227 
494 302 204 
569 278 153 
518 220 262 
506 169 325 
534 248 218 
563 235 202 
569 255 176 
525 257 218 
464 233 303 
580 211 209 
455 325 220 
528 290 182 
612 249 139 
501 238 261 
585 243 172 
589 234 177 
570 239 191 
554 272 174 
547 247 206 
566 252 182 
500 248 252 
559 243 198 
506 189 305 
562 232 206 
536 264 200 
509 294 197 
587 190 223 
533 234 233 
508 254 238 
518 224 258 
565 258 177 
539 247 214 
686 206 108 
498 249 253 
504 212 284 
459 249 292 
501 238 261 
594 285 121 
544 220 236 
487 302 211 
538 277 185 
520 245 235 
605 227 168 
475 264 261 
458 228 314 
567 235 198 
518 251 231 
512 248 240 
547 261 192 
511 304 185 
530 238 232 
517 273 210 
503 175 322 
551 283 166 
538 277 185 
542 224 234 
508 254 238 
556 252 192 
532 229 239 
562 232 206 
562 222 216 
616 185 199 
557 271 172 
567 262 171 
