49 345 21 0 0 
15 357 50 0 0 
19 484 33 0 0 
47 370 76 0 0 
11 484 16 0 0 
33 315 21 0 0 
80 342 59 0 0 
49 468 53 0 0 
41 449 14 0 0 
72 352 10 0 0 
35 451 32 0 0 
23 414 17 0 0 
69 415 16 0 0 
118 433 68 0 0 
16 465 49 0 0 
39 449 28 0 0 
87 398 27 0 0 
11 452 26 0 0 
59 372 37 0 0 
53 454 23 0 0 
46 446 64 0 0 
35 473 16 0 0 
23 435 46 0 0 
6 303 38 0 0 
7 411 51 0 0 
57 388 42 0 0 
78 431 12 0 0 
32 473 8 0 0 
12 397 13 0 0 
16 399 6 0 0 
19 323 51 0 0 
41 521 6 0 0 
64 399 33 0 0 
68 390 11 0 0 
84 418 18 0 0 
29 493 38 0 0 
46 351 36 0 0 
15 357 19 0 0 
40 454 10 0 0 
9 384 1 0 0 
76 439 7 0 0 
43 445 22 0 0 
26 396 31 0 0 
7 460 28 0 0 
56 462 28 0 0 
26 373 26 0 0 
0 384 81 0 0 
70 527 11 0 0 
61 419 11 0 0 
4 516 27 0 0 
44 330 14 0 0 
87 336 32 0 0 
38 505 23 0 0 
28 477 15 0 0 
65 385 47 0 0 
21 457 44 0 0 
42 432 3 0 0 
67 472 2 0 0 
17 409 123 0 0 
10 561 69 0 0 
35 455 11 24 0 
67 447 11 0 0 
16 385 31 0 0 
93 324 41 0 0 
20 354 36 0 0 
103 525 40 0 0 
7 433 39 0 0 
71 349 17 0 0 
47 472 32 0 0 
29 494 18 0 0 
24 465 57 0 0 
57 376 24 0 0 
18 539 29 0 0 
37 445 22 0 0 
57 438 31 0 0 
54 365 81 0 0 
84 437 8 0 0 
29 447 59 0 0 
31 538 25 0 0 
24 516 34 0 0 
25 503 50 0 0 
91 422 11 0 0 
9 402 59 0 0 
18 466 7 0 0 
20 365 40 0 0 
36 376 87 0 0 
33 482 37 0 0 
59 453 9 0 0 
9 500 93 0 0 
77 398 10 0 0 
12 462 51 0 0 
54 369 41 0 0 
70 480 11 0 0 
11 438 36 6 0 
9 684 25 0 0 
18 485 27 0 0 
16 366 43 0 0 
45 415 44 0 0 
40 456 31 0 0 
46 387 9 0 0 
78 460 10 0 0 
33 336 55 0 0 
66 343 21 0 0 
19 495 0 0 0 
26 389 18 0 0 
34 375 47 0 0 
6 508 9 0 0 
46 421 93 0 0 
19 431 34 0 0 
16 436 4 0 0 
81 506 33 0 0 
50 407 7 0 0 
33 470 21 0 0 
30 539 59 5 0 
0 479 20 0 0 
20 482 48 0 0 
23 415 53 0 0 
37 491 56 0 0 
37 422 23 0 0 
22 472 70 0 0 
38 325 78 0 0 
20 484 15 0 0 
39 415 81 0 0 
61 328 116 0 0 
21 420 25 0 0 
77 212 19 0 0 
85 482 1 0 0 
19 432 33 0 0 
34 413 35 0 0 
30 451 30 0 0 
56 462 23 0 0 
52 395 9 0 0 
70 404 36 0 0 
27 351 95 0 0 
17 560 23 0 0 
27 394 45 0 0 
22 451 25 0 0 
22 574 21 0 0 
35 407 38 0 0 
134 441 28 0 0 
18 403 38 0 0 
30 454 84 0 0 
26 382 19 11 0 
34 409 34 0 0 
39 410 12 0 0 
28 540 4 0 0 
37 384 21 0 0 
30 465 70 0 0 
36 613 16 0 0 
14 424 31 0 0 
130 431 11 0 0 
29 469 16 0 0 
31 411 18 0 0 
28 452 21 0 0 
47 415 106 0 0 
2 432 45 0 0 
18 458 29 0 0 
79 473 45 0 0 
21 374 5 0 0 
89 391 33 0 0 
18 450 33 0 0 
21 375 34 0 0 
22 388 5 0 0 
41 464 63 0 0 
22 436 28 0 0 
70 453 16 0 0 
3 439 68 0 0 
22 423 44 0 0 
31 467 48 0 0 
16 386 16 12 0 
51 364 11 0 0 
45 295 41 0 0 
22 466 23 0 0 
14 527 6 0 0 
33 501 38 0 0 
54 362 19 0 0 
17 404 24 0 0 
7 374 19 0 0 
5 418 19 0 0 
