61 65 
65 63 
77 73 
76 42 
58 78 
46 68 
74 66 
73 63 
104 68 
86 28 
61 83 
68 70 
39 89 
90 62 
66 62 
55 63 
78 62 
35 83 
83 51 
84 32 
49 89 
53 71 
88 64 
80 70 
43 77 
63 55 
101 49 
77 53 
48 82 
54 68 
49 79 
58 48 
52 60 
102 62 
74 86 
73 63 
64 88 
73 71 
56 64 
91 43 
86 40 
43 85 
43 83 
28 68 
90 58 
73 33 
86 60 
62 66 
80 52 
91 43 
64 54 
82 88 
64 70 
75 59 
70 56 
76 78 
49 83 
78 76 
51 77 
57 73 
82 52 
72 72 
72 58 
67 69 
25 93 
72 82 
87 47 
38 86 
83 73 
47 55 
104 26 
78 60 
75 43 
45 87 
56 94 
50 76 
42 70 
73 63 
105 49 
87 41 
75 59 
67 41 
85 37 
71 35 
66 62 
79 83 
58 84 
65 89 
100 78 
79 45 
79 59 
60 64 
75 67 
72 76 
88 68 
82 50 
85 71 
58 74 
102 48 
88 86 
69 95 
52 70 
56 76 
49 89 
55 85 
107 29 
57 57 
77 79 
65 91 
77 83 
62 80 
93 73 
80 52 
87 59 
86 56 
66 88 
47 75 
53 83 
57 59 
69 73 
45 85 
82 48 
53 59 
85 35 
57 73 
73 69 
86 68 
83 57 
61 81 
80 52 
52 70 
76 36 
61 55 
74 70 
75 73 
54 66 
47 63 
57 67 
55 81 
97 37 
92 32 
36 90 
75 55 
70 86 
52 76 
98 34 
74 60 
60 94 
67 53 
63 51 
82 44 
81 45 
54 80 
51 71 
86 74 
65 27 
82 50 
53 43 
45 75 
59 85 
34 86 
85 61 
85 53 
53 95 
100 46 
73 71 
51 65 
85 69 
72 48 
53 75 
67 55 
61 73 
81 81 
80 104 
80 96 
55 61 
69 33 
42 84 
95 65 
57 57 
55 57 
53 53 
72 62 
39 77 
78 42 
49 81 
55 83 
85 57 
91 17 
66 70 
43 71 
66 58 
76 76 
72 58 
80 60 
54 78 
62 68 
65 85 
73 71 
75 79 
92 68 
70 62 
61 67 
72 70 
68 70 
37 93 
41 65 
66 58 
71 37 
61 55 
54 100 
66 50 
53 63 
88 62 
33 87 
55 83 
29 69 
85 35 
61 69 
55 71 
70 70 
85 43 
57 85 
62 86 
57 79 
72 50 
67 49 
87 35 
63 79 
45 79 
84 54 
53 75 
32 96 
56 74 
54 58 
84 58 
41 93 
44 78 
65 73 
42 84 
73 55 
63 61 
38 84 
57 73 
85 61 
41 81 
83 45 
72 78 
57 75 
73 57 
65 47 
49 53 
75 87 
46 102 
33 85 
58 66 
79 87 
80 68 
36 70 
62 70 
84 68 
63 95 
88 70 
82 92 
57 63 
69 45 
66 48 
65 85 
44 96 
75 95 
73 57 
76 52 
52 86 
32 76 
41 75 
63 89 
103 65 
62 80 
41 85 
70 72 
60 68 
39 73 
65 53 
62 58 
34 70 
57 89 
59 67 
80 38 
69 77 
79 75 
61 77 
46 72 
59 87 
68 56 
68 88 
63 83 
75 63 
44 100 
30 106 
59 89 
53 59 
59 41 
72 52 
80 40 
41 77 
78 60 
73 51 
75 87 
86 72 
79 67 
99 73 
47 83 
75 61 
72 64 
57 69 
57 65 
87 43 
48 62 
82 52 
39 77 
86 68 
27 91 
42 76 
62 76 
66 78 
44 78 
79 75 
45 67 
64 54 
65 79 
73 83 
59 59 
55 75 
75 61 
61 59 
64 64 
51 81 
51 79 
68 50 
100 56 
48 72 
39 93 
111 45 
25 99 
25 85 
93 51 
76 54 
37 77 
63 59 
68 38 
70 58 
91 53 
90 64 
65 73 
69 69 
57 91 
33 91 
81 79 
68 60 
62 90 
96 62 
78 62 
73 69 
94 54 
59 45 
63 71 
38 92 
73 67 
64 74 
92 62 
81 75 
60 70 
61 59 
52 88 
64 80 
53 79 
99 27 
55 83 
72 62 
73 63 
57 71 
82 60 
81 93 
56 80 
56 64 
64 64 
18 80 
46 66 
54 88 
63 87 
85 65 
67 57 
80 54 
55 83 
65 65 
51 89 
63 65 
76 52 
64 78 
79 71 
96 54 
41 61 
25 85 
50 68 
68 64 
82 64 
77 65 
79 69 
85 55 
64 72 
44 88 
61 57 
68 74 
57 73 
79 65 
59 83 
61 79 
53 75 
83 91 
68 84 
45 79 
79 31 
71 79 
64 52 
66 48 
84 22 
53 65 
84 58 
57 91 
94 44 
63 87 
70 50 
39 59 
73 73 
53 57 
59 77 
90 64 
74 70 
56 76 
83 47 
78 18 
87 51 
61 67 
29 99 
13 93 
40 76 
42 68 
64 62 
70 66 
102 42 
67 73 
83 45 
65 65 
59 53 
49 65 
64 64 
52 74 
81 59 
56 84 
75 65 
80 64 
68 86 
80 40 
64 76 
65 79 
59 81 
67 77 
87 41 
28 90 
64 92 
55 67 
83 55 
60 70 
56 62 
80 44 
55 71 
50 80 
72 56 
63 67 
71 45 
74 50 
66 62 
63 63 
54 74 
82 78 
63 73 
94 44 
91 59 
54 62 
66 74 
73 67 
69 61 
62 68 
52 86 
65 83 
41 71 
65 79 
70 78 
62 90 
67 89 
64 104 
56 104 
75 87 
80 52 
57 45 
80 68 
92 42 
77 57 
81 63 
41 69 
50 84 
81 49 
67 75 
53 59 
42 78 
75 61 
67 57 
55 87 
52 80 
56 74 
85 69 
76 94 
45 75 
77 55 
62 84 
26 76 
70 80 
84 60 
42 92 
86 38 
49 97 
53 49 
59 91 
56 62 
75 63 
78 52 
78 58 
70 36 
73 83 
66 64 
60 54 
71 63 
88 68 
58 72 
66 36 
58 98 
42 80 
75 45 
91 47 
88 60 
98 40 
55 55 
52 78 
69 69 
40 74 
66 70 
53 55 
80 56 
47 99 
83 55 
65 57 
79 87 
81 83 
96 52 
64 64 
48 96 
58 84 
43 79 
82 68 
47 77 
12 100 
101 31 
76 64 
73 55 
65 71 
47 71 
63 79 
89 45 
63 73 
75 53 
45 55 
79 63 
56 78 
92 52 
74 70 
52 92 
54 70 
58 60 
54 78 
58 100 
43 87 
75 71 
91 57 
97 53 
70 56 
79 29 
90 74 
54 64 
69 69 
55 73 
44 94 
41 89 
72 62 
83 57 
81 49 
64 70 
76 60 
58 90 
78 88 
60 74 
100 34 
80 20 
41 77 
83 53 
63 59 
59 69 
51 91 
94 48 
68 84 
49 87 
62 68 
89 51 
40 78 
88 70 
31 77 
71 51 
80 66 
68 70 
78 74 
57 97 
77 55 
71 49 
65 51 
48 96 
63 101 
69 51 
77 71 
63 49 
78 36 
30 94 
83 67 
24 70 
65 43 
56 70 
72 48 
42 96 
96 46 
36 80 
66 54 
63 71 
85 77 
80 80 
77 55 
43 91 
55 75 
60 80 
58 82 
66 58 
59 71 
53 71 
66 68 
69 69 
79 57 
82 68 
36 72 
73 83 
43 81 
74 60 
59 73 
68 70 
75 67 
71 55 
63 75 
50 86 
61 65 
72 72 
81 73 
64 62 
34 80 
82 66 
48 84 
86 40 
82 70 
74 86 
81 51 
96 34 
74 58 
60 92 
40 88 
41 73 
87 71 
67 59 
88 36 
99 17 
88 58 
60 98 
32 80 
59 61 
105 55 
70 62 
77 57 
51 83 
77 47 
91 43 
32 116 
35 63 
68 50 
70 64 
89 53 
61 79 
77 55 
65 47 
74 80 
71 73 
86 50 
86 38 
67 55 
83 63 
81 41 
102 46 
68 74 
60 56 
67 63 
99 31 
63 77 
69 59 
53 95 
78 40 
73 73 
68 70 
76 40 
29 81 
45 79 
57 91 
61 83 
37 79 
73 57 
66 66 
51 97 
87 53 
69 47 
52 60 
81 41 
47 71 
73 69 
81 69 
75 61 
90 38 
82 72 
90 62 
52 74 
76 66 
87 69 
71 51 
89 79 
64 76 
62 92 
82 66 
80 42 
83 45 
67 61 
65 61 
65 39 
86 40 
80 62 
51 83 
78 32 
68 52 
67 43 
