23 11 
12 25 
17 29 
19 6 
22 13 
18 16 
16 23 
14 12 
9 31 
8 22 
11 16 
4 26 
16 15 
24 19 
12 22 
8 18 
22 15 
12 9 
13 22 
21 11 
13 6 
25 12 
26 22 
16 17 
18 15 
15 20 
31 8 
27 6 
28 11 
16 20 
15 23 
22 12 
10 17 
19 5 
13 28 
10 11 
17 12 
16 18 
11 19 
3 27 
19 18 
6 23 
10 13 
19 14 
21 12 
7 20 
10 25 
12 25 
7 13 
11 11 
16 24 
3 29 
8 26 
22 9 
21 21 
14 10 
11 16 
8 32 
18 16 
26 19 
17 6 
19 11 
20 10 
16 29 
14 15 
35 13 
13 13 
10 24 
9 25 
4 27 
14 3 
16 15 
15 15 
25 11 
23 5 
10 29 
28 11 
16 20 
30 9 
22 23 
7 13 
4 16 
32 5 
32 16 
24 15 
9 16 
16 20 
15 15 
22 7 
17 9 
15 17 
20 16 
6 16 
15 17 
18 13 
6 22 
9 24 
18 24 
11 18 
19 18 
6 16 
29 5 
35 8 
14 18 
14 25 
8 39 
10 6 
21 17 
18 18 
12 24 
12 13 
15 8 
16 7 
22 6 
20 18 
19 9 
15 9 
11 16 
15 15 
16 15 
9 11 
12 29 
19 19 
21 12 
23 20 
8 18 
31 16 
22 14 
8 21 
25 17 
27 14 
18 28 
28 12 
16 21 
22 18 
17 20 
23 14 
19 11 
16 26 
20 8 
25 21 
25 15 
18 25 
25 12 
15 21 
33 14 
19 12 
1 31 
11 23 
12 26 
17 18 
13 4 
13 18 
19 25 
1 35 
25 11 
15 20 
16 7 
8 26 
11 12 
18 10 
20 11 
33 11 
5 29 
10 18 
15 10 
3 22 
24 17 
15 23 
19 4 
12 18 
5 38 
21 15 
6 18 
18 16 
15 23 
16 28 
11 22 
18 10 
3 23 
11 27 
22 14 
17 33 
23 13 
15 10 
24 21 
19 15 
17 9 
25 5 
4 32 
16 15 
17 8 
10 7 
23 11 
11 33 
8 27 
12 25 
29 15 
20 9 
16 11 
21 18 
19 11 
21 8 
15 15 
21 24 
13 20 
17 13 
40 7 
25 8 
12 15 
23 13 
15 21 
22 14 
23 11 
5 13 
25 21 
15 23 
18 19 
20 14 
22 9 
4 17 
25 20 
18 11 
7 21 
11 13 
14 29 
23 14 
19 19 
29 21 
9 14 
28 4 
23 7 
12 13 
18 17 
17 21 
22 14 
34 8 
8 44 
8 4 
10 12 
12 27 
5 20 
22 10 
17 16 
17 12 
42 2 
21 17 
17 14 
4 33 
27 6 
23 21 
22 19 
18 9 
16 16 
26 18 
10 16 
17 13 
19 13 
16 7 
14 20 
31 19 
25 15 
14 18 
30 12 
13 19 
32 6 
15 18 
18 12 
18 28 
25 5 
5 36 
22 15 
19 18 
17 9 
5 25 
21 3 
23 13 
11 30 
10 19 
22 11 
12 27 
16 20 
26 16 
12 22 
24 13 
23 20 
19 17 
14 25 
10 29 
21 17 
13 19 
16 22 
7 11 
18 10 
13 17 
17 20 
6 34 
9 23 
36 7 
20 21 
12 26 
29 12 
14 11 
9 23 
15 26 
14 19 
11 8 
5 18 
11 31 
14 27 
16 26 
15 23 
14 16 
16 22 
26 2 
19 12 
20 21 
17 21 
11 14 
8 27 
25 7 
16 27 
16 10 
6 38 
9 24 
24 14 
12 16 
17 9 
18 19 
22 14 
23 18 
6 23 
17 29 
16 26 
14 22 
22 21 
10 11 
12 17 
11 20 
15 17 
13 22 
13 20 
14 23 
15 14 
24 18 
25 10 
20 24 
28 14 
16 17 
4 29 
12 13 
8 16 
25 5 
15 21 
12 17 
11 32 
13 25 
5 27 
18 14 
28 7 
21 14 
24 15 
15 13 
34 9 
15 16 
11 12 
22 18 
19 12 
19 20 
25 13 
24 12 
15 9 
11 18 
22 11 
11 31 
19 21 
19 18 
9 22 
10 13 
5 21 
28 8 
21 12 
15 9 
23 16 
11 18 
22 19 
12 24 
10 19 
19 33 
6 18 
12 16 
23 15 
10 7 
12 18 
14 16 
22 27 
7 24 
16 16 
26 8 
19 14 
26 10 
16 11 
19 9 
28 3 
19 15 
20 7 
24 14 
9 8 
15 21 
17 14 
12 23 
6 19 
19 24 
14 16 
20 13 
5 26 
14 23 
14 26 
18 19 
13 27 
18 18 
19 18 
27 21 
24 15 
13 18 
8 26 
14 12 
17 28 
21 13 
14 10 
13 10 
20 9 
27 12 
19 22 
19 9 
8 15 
6 10 
34 11 
15 31 
24 3 
16 16 
20 17 
24 18 
11 23 
17 12 
14 15 
9 15 
8 23 
13 13 
17 19 
29 9 
16 13 
28 14 
27 9 
28 6 
24 13 
13 22 
19 17 
18 17 
17 7 
18 25 
29 15 
12 29 
22 16 
16 6 
17 7 
20 15 
21 5 
20 5 
25 11 
18 20 
8 19 
9 37 
15 23 
27 10 
19 15 
12 16 
11 17 
15 14 
10 17 
22 12 
25 22 
10 12 
16 20 
18 13 
10 24 
8 24 
23 12 
12 20 
18 7 
23 16 
8 15 
12 23 
25 7 
24 14 
23 10 
15 10 
22 15 
33 6 
12 18 
13 24 
20 24 
11 26 
16 19 
29 11 
19 14 
21 17 
16 12 
20 17 
6 18 
14 19 
8 21 
18 23 
16 13 
32 13 
23 23 
12 27 
25 8 
12 11 
27 15 
21 23 
13 12 
23 19 
8 20 
12 11 
10 22 
24 15 
27 7 
16 23 
14 19 
10 16 
20 14 
9 22 
18 7 
20 8 
6 9 
16 13 
15 21 
19 10 
14 11 
15 11 
20 19 
7 17 
9 21 
15 14 
12 20 
6 22 
14 21 
12 25 
18 18 
7 27 
21 13 
16 23 
17 16 
20 16 
27 20 
12 14 
13 19 
20 25 
38 5 
14 16 
14 16 
9 6 
27 17 
10 21 
21 24 
4 25 
18 22 
18 19 
19 22 
23 15 
2 27 
11 35 
20 20 
20 15 
15 19 
14 21 
25 11 
13 15 
17 14 
14 20 
21 15 
29 5 
25 10 
8 21 
7 18 
21 12 
31 10 
7 26 
20 12 
16 13 
10 28 
10 20 
28 12 
15 26 
11 20 
13 17 
17 14 
22 23 
15 13 
20 8 
7 14 
20 9 
21 25 
23 22 
17 6 
28 15 
23 9 
12 37 
5 13 
19 12 
21 19 
18 22 
27 21 
20 11 
16 19 
32 15 
18 11 
23 13 
13 16 
13 27 
2 13 
11 9 
15 10 
32 12 
18 24 
20 10 
33 10 
15 20 
20 28 
14 17 
19 12 
19 13 
5 20 
8 16 
22 16 
17 11 
15 20 
15 16 
15 21 
26 13 
7 16 
27 6 
16 9 
17 26 
23 21 
38 13 
13 16 
15 8 
11 14 
16 16 
15 16 
8 15 
7 18 
30 7 
11 26 
10 33 
12 25 
10 4 
13 15 
10 30 
17 10 
10 22 
20 19 
16 16 
10 10 
18 28 
21 7 
18 12 
21 13 
23 22 
15 13 
15 22 
21 15 
18 16 
7 20 
14 13 
25 4 
15 8 
17 17 
14 26 
21 21 
14 21 
14 21 
9 31 
27 12 
19 14 
14 17 
8 13 
18 19 
12 5 
19 18 
31 12 
19 18 
30 8 
14 27 
9 22 
20 11 
19 14 
9 13 
14 28 
13 23 
10 27 
20 24 
9 20 
17 34 
15 26 
8 25 
11 16 
36 7 
14 17 
14 23 
4 25 
9 29 
19 4 
28 13 
40 9 
27 16 
11 16 
20 19 
23 8 
26 8 
23 11 
20 16 
7 6 
13 13 
14 17 
15 20 
7 27 
13 16 
16 19 
22 16 
11 12 
7 41 
14 16 
13 17 
19 10 
14 27 
6 35 
18 23 
16 11 
5 17 
21 0 
22 20 
13 20 
15 12 
9 22 
16 16 
23 25 
21 23 
5 15 
11 31 
11 32 
12 11 
21 11 
27 14 
15 12 
18 16 
13 23 
18 7 
28 15 
28 12 
5 25 
15 26 
4 21 
13 30 
23 19 
25 0 
13 17 
28 12 
18 17 
25 17 
6 21 
14 20 
28 8 
18 21 
9 20 
17 24 
17 22 
6 22 
21 16 
16 15 
34 4 
14 18 
15 14 
25 17 
13 18 
18 18 
7 22 
21 14 
8 33 
22 11 
13 11 
14 12 
19 23 
15 18 
24 5 
17 8 
19 12 
17 7 
7 14 
14 19 
23 20 
13 15 
18 15 
22 15 
14 17 
18 21 
22 4 
13 22 
23 5 
18 14 
15 25 
13 12 
13 14 
15 15 
12 18 
13 16 
11 19 
3 25 
14 15 
14 18 
12 17 
21 12 
20 19 
18 8 
14 9 
11 25 
41 5 
29 21 
21 14 
15 19 
9 19 
8 23 
21 19 
13 19 
16 13 
9 15 
9 23 
10 15 
15 15 
18 10 
9 17 
33 11 
32 18 
14 24 
24 7 
22 18 
17 16 
10 20 
12 26 
30 9 
12 16 
27 15 
30 22 
19 13 
15 7 
29 12 
16 19 
14 22 
10 20 
11 22 
15 10 
9 21 
15 7 
13 9 
11 14 
5 17 
13 17 
15 23 
21 15 
19 7 
13 18 
13 17 
10 19 
14 19 
10 27 
13 18 
13 23 
14 9 
8 18 
18 26 
14 10 
8 23 
11 25 
14 16 
26 6 
8 24 
15 27 
12 22 
20 21 
15 14 
29 8 
6 33 
6 8 
29 21 
16 22 
12 21 
21 9 
16 18 
16 22 
18 19 
27 8 
18 11 
19 13 
7 27 
24 16 
19 15 
16 18 
23 6 
13 25 
24 10 
12 13 
21 7 
24 9 
19 4 
15 21 
27 13 
16 14 
17 10 
9 14 
2 17 
17 6 
15 24 
14 21 
23 23 
15 14 
32 19 
40 6 
20 32 
8 12 
13 8 
7 23 
27 10 
12 17 
12 20 
16 15 
26 19 
6 21 
2 17 
10 19 
18 13 
10 27 
25 12 
12 3 
9 19 
21 13 
10 1 
20 16 
24 17 
14 16 
17 12 
25 19 
22 15 
5 9 
22 10 
25 9 
15 6 
12 25 
22 13 
28 7 
5 34 
25 16 
20 18 
43 8 
17 16 
12 23 
22 19 
13 16 
17 12 
22 12 
18 11 
11 22 
26 17 
10 17 
10 11 
8 10 
22 16 
15 23 
20 12 
10 24 
14 26 
13 23 
19 16 
19 9 
9 13 
8 12 
19 11 
12 13 
22 13 
11 16 
11 9 
17 9 
9 24 
1 38 
5 21 
11 5 
10 10 
21 13 
16 14 
13 19 
23 10 
20 19 
22 11 
15 13 
20 9 
18 11 
20 16 
19 25 
14 28 
16 16 
7 23 
26 10 
11 14 
15 9 
33 6 
41 5 
21 14 
20 16 
11 5 
19 14 
11 19 
19 10 
17 11 
15 20 
19 25 
13 22 
19 21 
15 18 
13 23 
27 4 
13 23 
13 24 
16 19 
15 15 
11 8 
21 18 
21 13 
14 21 
22 14 
31 15 
14 23 
11 24 
24 11 
30 9 
30 5 
18 14 
14 21 
21 14 
20 13 
15 7 
19 24 
24 9 
13 13 
15 18 
19 21 
15 12 
18 20 
35 11 
18 20 
19 15 
9 22 
22 10 
8 25 
20 12 
16 20 
13 14 
15 15 
10 10 
18 13 
16 22 
26 16 
19 17 
15 13 
23 15 
28 15 
32 15 
14 20 
14 27 
7 16 
12 27 
21 16 
31 20 
21 25 
10 18 
20 13 
25 15 
25 19 
10 33 
28 11 
7 30 
8 13 
33 5 
8 15 
16 17 
19 18 
5 23 
13 7 
13 11 
14 20 
12 29 
16 17 
20 10 
15 24 
15 26 
14 17 
8 29 
8 28 
18 9 
25 16 
19 14 
22 15 
11 25 
18 19 
23 5 
11 30 
15 19 
10 26 
17 15 
15 21 
12 10 
18 17 
19 19 
27 6 
15 32 
22 7 
21 19 
29 7 
5 27 
12 16 
10 24 
11 16 
14 15 
18 20 
32 12 
6 28 
13 15 
13 22 
10 8 
6 18 
17 12 
22 20 
5 24 
21 15 
9 20 
13 20 
15 14 
29 5 
14 15 
12 14 
23 25 
15 21 
14 11 
10 29 
24 28 
22 12 
11 9 
21 8 
10 16 
15 10 
18 25 
20 9 
25 5 
22 14 
22 9 
18 20 
11 8 
16 19 
24 15 
10 16 
15 22 
27 14 
16 11 
6 16 
14 15 
12 24 
17 26 
15 11 
19 22 
14 19 
26 14 
18 8 
9 16 
17 18 
27 12 
21 12 
13 13 
17 16 
8 18 
21 10 
12 20 
9 15 
19 12 
27 5 
24 16 
13 17 
13 17 
6 7 
16 8 
15 20 
15 13 
11 13 
18 20 
17 10 
19 10 
26 8 
34 8 
10 23 
25 9 
11 14 
9 25 
21 13 
15 15 
17 7 
21 17 
14 19 
18 26 
8 28 
18 11 
8 17 
14 9 
24 6 
26 13 
19 10 
21 21 
19 15 
16 14 
36 6 
20 14 
13 16 
15 22 
12 22 
19 21 
13 12 
12 20 
21 11 
19 10 
12 15 
22 8 
20 17 
9 22 
13 18 
6 25 
13 15 
12 17 
36 9 
7 22 
18 15 
12 27 
20 9 
23 14 
28 14 
6 20 
16 7 
14 22 
17 11 
3 24 
19 12 
10 25 
12 28 
19 10 
8 23 
4 21 
10 28 
19 17 
9 28 
19 16 
13 23 
12 20 
27 7 
19 17 
26 14 
9 18 
15 23 
14 29 
23 13 
7 11 
9 16 
3 27 
22 7 
10 9 
10 16 
16 13 
22 15 
13 14 
22 13 
18 14 
26 11 
3 15 
14 17 
10 27 
17 25 
22 26 
18 20 
19 14 
35 6 
15 13 
22 15 
25 9 
13 21 
23 23 
18 20 
17 7 
14 21 
14 13 
34 13 
1 20 
29 10 
12 16 
13 8 
26 17 
21 12 
8 20 
33 11 
9 22 
17 13 
20 4 
5 30 
9 28 
2 29 
12 23 
18 21 
29 5 
15 20 
7 26 
15 28 
16 12 
8 29 
12 22 
24 15 
12 12 
15 20 
19 21 
15 18 
23 11 
22 7 
23 19 
18 28 
8 18 
24 21 
12 16 
22 20 
18 11 
13 25 
16 6 
9 35 
26 7 
15 16 
11 24 
7 23 
15 16 
20 12 
18 13 
18 12 
19 18 
21 12 
15 13 
15 12 
13 11 
14 19 
13 25 
23 23 
10 39 
22 14 
20 16 
5 36 
19 11 
20 14 
12 14 
27 7 
18 7 
23 11 
21 4 
15 6 
18 15 
18 20 
18 18 
17 15 
20 22 
15 24 
22 16 
13 13 
22 22 
24 10 
18 14 
11 16 
15 18 
27 17 
24 13 
28 5 
22 13 
15 9 
14 22 
7 12 
20 13 
12 22 
25 5 
23 16 
45 7 
24 21 
12 10 
26 9 
17 4 
19 3 
9 19 
15 20 
9 15 
20 25 
4 34 
14 21 
22 7 
23 13 
11 14 
12 15 
12 19 
26 13 
27 11 
12 23 
12 25 
21 15 
22 6 
16 12 
22 14 
18 24 
7 17 
9 24 
16 17 
22 16 
16 13 
15 13 
22 10 
16 14 
25 28 
28 3 
26 15 
10 25 
24 15 
4 38 
9 8 
7 24 
13 9 
15 10 
18 8 
21 17 
2 17 
19 21 
11 23 
21 5 
15 18 
9 22 
11 9 
23 7 
14 11 
13 22 
10 25 
17 32 
25 22 
21 18 
22 18 
16 11 
27 11 
20 14 
9 22 
13 7 
14 21 
10 12 
21 6 
9 30 
19 14 
18 24 
19 23 
11 9 
11 18 
15 19 
10 30 
16 21 
14 16 
25 7 
12 25 
31 12 
12 17 
17 16 
20 25 
11 19 
8 11 
10 16 
14 14 
18 21 
7 20 
24 12 
14 14 
18 14 
23 20 
8 15 
7 26 
31 14 
21 17 
18 14 
20 14 
18 8 
15 27 
9 24 
6 30 
18 12 
32 8 
13 19 
6 28 
17 15 
12 16 
17 6 
23 12 
33 8 
19 25 
25 11 
11 24 
15 18 
19 15 
15 17 
20 13 
21 3 
11 17 
29 19 
11 31 
20 11 
18 17 
21 12 
10 14 
17 10 
19 24 
16 20 
4 11 
36 8 
11 10 
3 31 
10 20 
4 25 
26 24 
7 24 
15 10 
13 14 
23 16 
29 16 
3 25 
15 13 
17 10 
18 16 
10 21 
14 11 
28 18 
12 27 
21 25 
17 10 
14 13 
14 16 
25 10 
31 24 
17 20 
21 22 
5 11 
6 25 
16 14 
14 20 
11 33 
20 22 
11 6 
6 24 
24 13 
15 33 
22 27 
23 12 
8 23 
23 15 
15 19 
15 12 
23 16 
15 21 
17 19 
22 15 
16 18 
8 18 
11 15 
31 12 
8 20 
16 10 
8 10 
12 18 
17 9 
24 15 
9 12 
7 18 
17 14 
10 15 
17 23 
13 19 
12 19 
19 12 
21 15 
16 35 
26 15 
17 3 
24 20 
23 12 
29 12 
11 13 
35 11 
8 15 
10 28 
8 35 
13 21 
19 14 
20 21 
21 14 
8 18 
13 16 
16 18 
21 25 
9 20 
8 25 
21 25 
11 16 
16 15 
10 10 
13 20 
26 8 
7 18 
8 18 
24 13 
15 19 
10 24 
25 23 
10 6 
18 19 
22 7 
19 8 
16 16 
14 16 
16 12 
21 16 
23 20 
23 17 
9 18 
25 14 
21 15 
22 14 
14 6 
46 2 
16 16 
8 23 
18 15 
18 13 
14 14 
13 31 
20 20 
18 21 
26 20 
24 17 
15 15 
25 22 
19 9 
38 11 
26 17 
19 14 
9 15 
23 16 
14 18 
16 16 
17 20 
15 10 
32 12 
17 19 
9 17 
17 14 
21 20 
24 13 
21 9 
17 14 
18 11 
25 7 
14 19 
15 21 
9 21 
8 8 
10 19 
12 30 
13 17 
16 19 
30 13 
7 24 
13 25 
23 13 
11 18 
32 17 
16 7 
14 21 
19 21 
20 9 
33 6 
19 12 
21 15 
35 3 
20 11 
19 10 
12 23 
4 33 
20 29 
9 14 
14 11 
24 6 
15 23 
15 28 
27 16 
7 25 
19 25 
22 8 
23 6 
14 31 
23 6 
23 13 
12 11 
25 18 
11 11 
10 23 
34 11 
6 23 
11 24 
10 21 
18 8 
20 26 
17 20 
24 9 
18 19 
17 11 
12 12 
14 11 
23 15 
4 27 
15 22 
7 20 
11 11 
10 24 
18 15 
30 7 
19 13 
12 23 
24 12 
21 18 
22 26 
12 28 
14 16 
10 26 
10 37 
4 31 
7 26 
26 18 
25 14 
10 19 
11 27 
15 20 
16 20 
10 13 
17 19 
38 5 
9 18 
16 25 
20 6 
16 18 
11 15 
8 31 
4 17 
15 4 
14 17 
37 15 
9 9 
34 8 
19 12 
13 8 
20 15 
18 25 
4 12 
5 16 
15 18 
12 18 
33 4 
22 16 
1 32 
25 12 
25 21 
15 11 
1 33 
13 15 
12 15 
22 12 
15 22 
10 14 
19 21 
31 16 
5 20 
21 8 
0 21 
6 14 
11 15 
7 13 
14 28 
12 15 
10 19 
14 17 
14 11 
21 12 
16 8 
24 13 
28 15 
6 28 
19 16 
3 26 
11 24 
12 24 
15 17 
20 13 
15 15 
23 21 
38 5 
29 8 
18 22 
16 22 
20 17 
23 11 
13 27 
15 22 
9 17 
4 28 
17 12 
19 22 
25 6 
28 11 
7 17 
15 19 
32 18 
15 17 
10 22 
12 27 
19 12 
12 24 
6 16 
20 14 
18 3 
18 17 
21 12 
23 5 
20 16 
17 11 
22 8 
25 11 
5 26 
22 12 
20 8 
4 24 
6 22 
13 15 
14 6 
18 13 
18 11 
3 28 
25 8 
26 11 
13 22 
8 24 
27 19 
27 7 
13 11 
22 13 
21 12 
38 1 
20 19 
24 13 
16 15 
25 23 
6 28 
23 18 
18 16 
24 18 
14 19 
33 3 
24 14 
11 17 
18 19 
18 7 
14 6 
18 16 
19 14 
24 11 
11 23 
17 18 
20 10 
19 16 
9 12 
15 16 
20 5 
10 14 
14 13 
19 18 
4 30 
17 15 
23 15 
28 22 
15 20 
20 13 
11 31 
12 23 
11 19 
8 33 
22 19 
18 18 
10 30 
20 25 
20 19 
22 19 
16 18 
9 11 
17 16 
28 8 
19 25 
31 12 
10 16 
13 31 
14 10 
11 21 
11 13 
19 18 
13 13 
19 8 
18 11 
25 18 
26 14 
10 16 
23 3 
23 16 
16 16 
15 11 
25 19 
28 17 
30 14 
22 20 
20 7 
23 12 
20 20 
7 30 
16 16 
19 13 
13 16 
14 17 
25 15 
31 10 
13 23 
11 25 
32 14 
23 10 
18 5 
24 22 
11 5 
10 20 
12 22 
30 10 
25 9 
7 19 
21 17 
7 29 
14 13 
10 21 
30 7 
17 13 
18 26 
21 13 
12 21 
13 21 
15 10 
7 33 
12 22 
18 23 
18 30 
28 10 
17 10 
25 14 
13 24 
4 24 
10 17 
22 15 
19 10 
10 25 
9 17 
12 21 
20 24 
12 17 
17 21 
21 16 
11 27 
20 15 
25 7 
13 10 
21 20 
12 24 
11 15 
21 17 
16 14 
20 32 
7 21 
20 14 
27 15 
7 14 
17 18 
23 10 
28 15 
18 12 
8 14 
9 23 
15 14 
15 34 
19 19 
9 24 
17 10 
24 6 
16 20 
11 26 
11 15 
18 13 
32 11 
11 29 
7 13 
10 15 
13 34 
23 16 
13 26 
35 16 
12 10 
9 21 
15 14 
9 14 
11 27 
34 8 
9 25 
11 20 
13 27 
10 29 
11 25 
13 10 
16 10 
12 31 
22 19 
30 11 
4 20 
18 11 
9 19 
6 26 
16 33 
22 19 
34 8 
19 9 
31 13 
20 11 
35 8 
16 16 
24 13 
28 12 
25 14 
18 13 
21 24 
19 16 
14 9 
14 14 
12 18 
18 24 
15 23 
15 13 
24 7 
18 11 
22 19 
15 10 
26 11 
4 28 
25 9 
6 33 
15 13 
24 7 
13 17 
11 14 
15 21 
36 13 
12 24 
19 15 
13 7 
8 27 
13 9 
5 21 
15 10 
25 18 
19 8 
16 16 
20 13 
11 16 
15 14 
22 20 
14 11 
20 25 
11 16 
15 26 
22 11 
9 14 
26 11 
20 8 
10 16 
21 2 
9 21 
28 9 
12 14 
20 14 
17 12 
14 15 
3 10 
24 12 
21 14 
5 18 
8 23 
19 11 
21 20 
18 24 
6 25 
23 15 
13 11 
11 26 
20 18 
9 15 
12 23 
20 11 
7 22 
20 27 
20 20 
16 25 
29 3 
11 26 
4 41 
5 11 
14 20 
7 13 
18 17 
13 17 
17 7 
15 19 
10 12 
21 18 
7 36 
8 24 
19 14 
24 8 
30 16 
8 26 
15 12 
6 36 
14 34 
28 12 
15 18 
23 12 
25 6 
24 13 
29 9 
20 15 
20 17 
14 7 
8 17 
12 15 
11 27 
8 12 
8 30 
27 6 
15 26 
28 12 
8 27 
21 9 
35 5 
20 17 
22 12 
19 18 
12 19 
6 7 
26 13 
17 24 
16 11 
12 20 
16 19 
3 7 
25 11 
25 10 
8 11 
12 9 
16 14 
8 14 
22 9 
27 12 
21 21 
18 10 
7 13 
9 29 
10 21 
14 32 
16 12 
30 23 
24 21 
21 17 
16 16 
24 12 
27 16 
11 37 
12 34 
8 13 
15 13 
27 21 
10 19 
20 16 
18 14 
19 25 
10 15 
18 12 
25 9 
18 13 
18 20 
17 9 
22 25 
8 39 
9 33 
8 18 
23 10 
14 19 
17 14 
17 15 
17 11 
13 22 
3 20 
9 18 
23 13 
16 23 
13 7 
16 31 
20 16 
5 24 
16 22 
26 16 
12 21 
19 22 
22 17 
16 12 
11 37 
13 27 
9 18 
11 18 
7 19 
21 5 
13 18 
3 33 
14 35 
8 31 
19 4 
19 7 
17 20 
13 17 
19 22 
19 15 
6 34 
17 22 
14 22 
18 15 
9 30 
23 17 
21 11 
6 28 
10 16 
13 25 
30 5 
23 19 
11 26 
21 15 
19 4 
29 15 
13 8 
16 5 
16 16 
16 11 
11 9 
10 11 
14 10 
21 10 
2 24 
24 16 
13 19 
14 20 
23 22 
14 20 
14 11 
10 24 
7 25 
17 8 
14 24 
16 19 
18 22 
17 17 
7 17 
18 12 
10 33 
29 12 
20 8 
11 25 
20 9 
19 21 
25 16 
13 18 
10 19 
33 6 
15 23 
12 28 
23 15 
9 11 
21 17 
6 22 
4 28 
18 30 
34 4 
12 20 
6 21 
22 17 
15 15 
19 14 
15 16 
34 10 
18 7 
10 18 
13 27 
25 6 
12 30 
18 9 
21 18 
8 30 
29 19 
25 14 
6 13 
6 25 
12 17 
14 19 
10 12 
23 14 
12 12 
5 10 
31 5 
13 22 
13 20 
8 18 
20 6 
29 8 
26 7 
19 19 
15 24 
11 16 
12 14 
16 15 
19 27 
10 25 
22 7 
5 22 
23 14 
