563 273 164 
616 224 160 
631 208 161 
593 173 234 
584 278 138 
651 213 136 
561 181 258 
621 214 165 
637 240 123 
679 199 122 
650 231 119 
626 225 149 
668 147 185 
673 169 158 
586 225 189 
553 178 269 
627 174 199 
680 219 101 
692 173 135 
615 184 201 
525 171 304 
684 127 189 
658 186 156 
635 169 196 
639 234 127 
701 169 130 
693 155 152 
657 243 100 
672 178 150 
635 223 142 
656 193 151 
687 200 113 
644 230 126 
702 178 120 
739 141 120 
623 230 147 
564 245 191 
651 143 206 
626 237 137 
513 238 249 
666 175 159 
689 173 138 
620 256 124 
782 128 90 
708 128 164 
596 277 127 
670 217 113 
709 181 110 
615 120 265 
718 163 119 
588 234 178 
672 138 190 
636 204 160 
563 179 258 
582 218 200 
612 258 130 
582 289 129 
558 148 294 
626 210 164 
634 197 169 
677 169 154 
705 192 103 
604 258 138 
635 195 170 
587 192 221 
620 252 128 
585 221 194 
578 195 227 
631 220 149 
567 220 213 
679 194 127 
636 150 214 
657 243 100 
667 223 110 
587 239 174 
603 172 225 
629 245 126 
601 199 200 
655 180 165 
584 203 213 
564 213 223 
664 131 205 
544 298 158 
577 250 173 
578 227 195 
645 205 150 
690 179 131 
738 198 64 
719 154 127 
723 209 68 
648 190 162 
730 162 108 
493 212 295 
574 209 217 
589 148 263 
633 140 227 
563 244 193 
551 286 163 
614 289 97 
558 227 215 
561 201 238 
602 271 127 
667 160 173 
548 179 273 
566 253 181 
627 221 152 
741 130 129 
605 192 203 
676 206 118 
539 229 232 
640 243 117 
685 192 123 
701 150 149 
532 185 283 
591 137 272 
621 237 142 
693 186 121 
609 247 144 
495 183 322 
555 217 228 
576 194 230 
587 282 131 
640 239 121 
668 197 135 
674 174 152 
615 198 187 
547 303 150 
600 249 151 
562 215 223 
748 135 117 
664 123 213 
568 169 263 
662 178 160 
692 202 106 
637 216 147 
623 204 173 
640 253 107 
643 185 172 
456 204 340 
653 193 154 
768 168 64 
604 205 191 
561 206 233 
691 217 92 
585 250 165 
675 206 119 
669 208 123 
555 232 213 
572 263 165 
654 187 159 
662 185 153 
557 205 238 
613 229 158 
726 194 80 
754 194 52 
692 140 168 
590 199 211 
558 195 247 
561 269 170 
575 257 168 
594 241 165 
664 193 143 
636 193 171 
664 151 185 
621 237 142 
613 160 227 
752 169 79 
621 224 155 
652 213 135 
590 181 229 
635 253 112 
622 210 168 
668 152 180 
634 195 171 
678 215 107 
608 251 141 
648 167 185 
579 228 193 
608 209 183 
607 231 162 
571 256 173 
614 156 230 
617 174 209 
632 220 148 
640 205 155 
718 172 110 
574 166 260 
550 171 279 
691 171 138 
515 214 271 
496 190 314 
526 215 259 
670 216 114 
608 168 224 
579 250 171 
517 155 328 
603 154 243 
536 263 201 
553 221 226 
675 151 174 
508 248 244 
525 233 242 
694 187 119 
594 237 169 
650 167 183 
577 221 202 
592 234 174 
687 197 116 
547 266 187 
609 184 207 
598 301 101 
721 146 133 
639 264 97 
653 148 199 
623 146 231 
660 126 214 
586 240 174 
599 195 206 
679 198 123 
554 164 282 
708 186 106 
666 188 146 
650 205 145 
612 270 118 
569 202 229 
592 199 209 
602 225 173 
601 202 197 
619 221 160 
675 226 99 
661 235 104 
649 225 126 
593 201 206 
717 185 98 
615 236 149 
682 183 135 
629 178 193 
708 196 96 
574 228 198 
662 177 161 
572 199 229 
583 187 230 
598 283 119 
689 164 147 
569 193 238 
655 187 158 
626 120 254 
536 250 214 
706 183 111 
642 203 155 
591 230 179 
622 227 151 
697 179 124 
670 164 166 
636 215 149 
645 165 190 
660 206 134 
652 169 179 
598 246 156 
549 157 294 
609 206 185 
713 202 85 
576 208 216 
715 195 90 
722 253 25 
597 236 167 
644 253 103 
564 231 205 
614 218 168 
630 199 171 
624 215 161 
564 234 202 
664 237 99 
620 217 163 
631 221 148 
570 244 186 
625 196 179 
624 195 181 
627 212 161 
660 198 142 
553 249 198 
715 162 123 
657 168 175 
561 198 241 
725 192 83 
626 216 158 
556 191 253 
523 311 166 
524 171 305 
598 176 226 
684 221 95 
634 211 155 
523 286 191 
626 150 224 
670 167 163 
546 255 199 
550 214 236 
674 169 157 
679 259 62 
736 146 118 
602 150 248 
670 183 147 
577 212 211 
753 126 121 
734 177 89 
436 215 349 
644 204 152 
625 234 141 
626 221 153 
605 191 204 
465 205 330 
516 194 290 
578 245 177 
539 219 242 
572 144 284 
633 205 162 
620 250 130 
619 213 168 
684 195 121 
565 222 213 
616 215 169 
610 160 230 
671 205 124 
680 190 130 
549 226 225 
668 180 152 
603 249 148 
556 238 206 
612 179 209 
500 210 290 
526 226 248 
511 222 267 
621 167 212 
488 226 286 
571 231 198 
645 140 215 
617 177 206 
653 143 204 
720 193 87 
652 183 165 
616 293 91 
650 213 137 
617 197 186 
797 143 60 
643 155 202 
651 202 147 
660 198 142 
615 163 222 
678 150 172 
665 193 142 
725 123 152 
597 232 171 
639 237 124 
639 189 172 
575 251 174 
621 227 152 
678 164 158 
605 213 182 
533 240 227 
553 215 232 
605 246 149 
575 179 246 
630 154 216 
649 218 133 
636 186 178 
628 227 145 
622 222 156 
661 166 173 
610 185 205 
680 203 117 
616 140 244 
545 213 242 
720 176 104 
728 174 98 
665 227 108 
552 228 220 
669 214 117 
695 129 176 
511 232 257 
548 230 222 
700 153 147 
590 146 264 
727 154 119 
556 231 213 
628 202 170 
660 211 129 
597 208 195 
631 232 137 
668 170 162 
587 206 207 
599 213 188 
610 180 210 
632 171 197 
553 205 242 
659 263 78 
615 190 195 
706 206 88 
636 213 151 
661 206 133 
502 234 264 
664 188 148 
582 249 169 
574 229 197 
680 211 109 
775 186 39 
627 211 162 
580 187 233 
704 159 137 
650 148 202 
686 186 128 
608 257 135 
506 287 207 
613 280 107 
589 177 234 
552 285 163 
586 252 162 
481 222 297 
633 157 210 
616 207 177 
550 162 288 
633 171 196 
558 218 224 
708 177 115 
600 130 270 
642 173 185 
594 258 148 
626 223 151 
690 194 116 
689 212 99 
722 188 90 
600 242 158 
634 185 181 
593 172 235 
624 270 106 
621 222 157 
615 199 186 
654 204 142 
670 225 105 
653 239 108 
666 193 141 
716 164 120 
558 271 171 
512 237 251 
546 181 273 
547 209 244 
688 212 100 
614 195 191 
555 254 191 
677 158 165 
707 187 106 
587 196 217 
619 174 207 
678 213 109 
644 183 173 
630 231 139 
567 240 193 
742 173 85 
634 221 145 
651 199 150 
482 272 246 
648 209 143 
617 192 191 
561 297 142 
596 160 244 
627 213 160 
668 207 125 
640 175 185 
612 193 195 
698 152 150 
674 239 87 
742 204 54 
549 228 223 
567 223 210 
573 327 100 
648 151 201 
661 175 164 
622 179 199 
651 232 117 
694 211 95 
629 190 181 
640 163 197 
581 202 217 
670 219 111 
536 165 299 
624 180 196 
666 215 119 
610 218 172 
645 227 128 
665 201 134 
632 204 164 
593 230 177 
648 169 183 
620 242 138 
628 208 164 
578 229 193 
610 225 165 
719 187 94 
692 163 145 
682 166 152 
632 179 189 
624 206 170 
591 156 253 
572 201 227 
506 225 269 
667 192 141 
572 136 292 
571 255 174 
652 235 113 
624 143 233 
716 131 153 
543 259 198 
692 194 114 
526 215 259 
616 266 118 
650 176 174 
708 180 112 
570 157 273 
633 183 184 
564 261 175 
578 201 221 
736 153 111 
753 162 85 
626 168 206 
664 216 120 
637 206 157 
508 269 223 
593 182 225 
708 175 117 
638 244 118 
503 235 262 
606 220 174 
652 203 145 
642 197 161 
568 283 149 
654 150 196 
581 238 181 
691 203 106 
630 222 148 
581 169 250 
711 181 108 
619 204 177 
643 234 123 
541 180 279 
420 261 319 
719 200 81 
615 185 200 
664 234 102 
597 244 159 
611 241 148 
647 158 195 
638 243 119 
639 165 196 
716 207 77 
689 146 165 
586 183 231 
625 208 167 
671 165 164 
760 142 98 
593 189 218 
516 261 223 
522 139 339 
590 240 170 
638 258 104 
663 155 182 
597 274 129 
599 170 231 
606 158 236 
621 162 217 
668 158 174 
609 227 164 
625 235 140 
560 243 197 
517 183 300 
593 154 253 
700 150 150 
571 219 210 
567 185 248 
570 233 197 
563 228 209 
655 187 158 
595 241 164 
