0 24 377 4 0 
0 35 353 8 0 
1 21 280 6 0 
0 3 474 11 0 
1 0 433 29 0 
0 34 271 45 0 
0 40 277 18 0 
0 59 260 18 0 
0 80 402 26 0 
0 29 281 26 0 
0 25 369 47 0 
0 50 310 11 0 
0 16 362 2 0 
0 20 301 50 0 
0 30 375 43 0 
0 48 242 35 0 
0 28 395 28 0 
0 7 283 5 1 
0 12 329 6 0 
0 5 253 35 0 
7 39 378 70 0 
0 13 478 1 0 
0 140 233 61 0 
0 26 555 59 0 
0 21 291 31 0 
0 33 236 75 0 
2 15 282 6 0 
0 12 417 30 0 
0 5 425 49 0 
1 45 377 19 0 
0 14 449 47 0 
0 1 400 18 4 
5 5 441 30 0 
0 12 494 47 0 
0 55 264 10 0 
4 92 377 31 0 
0 114 325 21 0 
1 52 405 2 0 
0 87 374 13 0 
0 27 305 60 0 
0 49 327 16 0 
0 11 359 71 0 
0 49 334 2 0 
0 4 340 30 0 
0 27 326 32 0 
0 29 271 35 0 
1 20 447 2 0 
0 9 318 11 0 
0 53 340 29 0 
0 32 412 53 0 
0 65 267 11 0 
0 49 211 94 0 
0 17 310 15 0 
0 25 349 27 0 
0 11 324 41 0 
0 14 246 63 0 
0 65 308 4 0 
0 51 380 12 0 
2 106 389 2 0 
7 41 373 16 0 
0 13 312 12 0 
1 21 357 66 0 
2 10 372 105 0 
0 66 264 72 0 
0 33 386 51 0 
0 29 390 58 0 
8 76 402 13 0 
0 21 293 29 0 
0 25 492 57 0 
1 41 403 28 0 
0 21 333 39 0 
0 15 277 48 0 
0 32 319 17 0 
0 61 242 16 0 
0 8 333 50 0 
0 15 270 50 0 
0 46 359 20 0 
0 12 394 42 0 
0 38 301 11 0 
0 34 361 43 0 
0 30 333 16 0 
0 13 373 32 0 
7 36 304 44 0 
0 34 360 38 0 
0 77 418 7 0 
0 10 352 76 0 
0 29 346 8 0 
0 7 359 15 0 
1 18 386 6 0 
0 32 376 13 0 
0 9 230 58 0 
0 123 242 33 0 
0 84 284 29 0 
1 36 388 86 0 
0 9 386 30 0 
0 29 346 34 0 
0 10 392 26 0 
0 13 334 39 0 
0 5 297 28 0 
0 2 593 23 0 
1 10 269 54 0 
0 25 344 14 0 
3 48 363 12 0 
1 36 206 60 0 
0 8 292 15 0 
3 71 332 61 0 
1 9 546 46 0 
0 1 348 85 0 
5 43 427 5 0 
0 25 289 53 0 
0 20 496 1 0 
0 24 443 43 0 
1 26 321 9 0 
4 17 288 49 0 
0 7 479 24 0 
1 98 194 33 0 
0 30 373 58 0 
0 33 261 13 0 
0 100 276 57 0 
0 24 478 13 0 
0 23 212 33 0 
0 29 329 25 0 
0 44 221 43 0 
0 13 452 37 0 
0 104 358 129 0 
0 39 406 113 0 
2 27 253 88 0 
0 19 294 14 0 
0 1 285 21 0 
0 25 387 7 0 
0 40 298 80 0 
1 49 288 35 0 
1 5 297 55 0 
1 20 229 49 0 
0 22 361 45 0 
0 2 479 19 0 
11 38 290 33 0 
0 83 351 3 0 
0 11 409 18 0 
0 24 281 17 0 
0 28 401 12 0 
0 70 269 45 0 
0 12 278 95 0 
0 35 318 22 0 
1 52 275 38 0 
0 57 271 41 0 
1 65 369 14 0 
1 32 416 7 0 
0 19 431 37 0 
0 21 347 73 0 
0 16 285 48 0 
2 49 281 2 0 
0 25 270 2 0 
0 49 232 29 0 
0 50 402 30 0 
0 15 310 62 0 
0 19 385 53 0 
0 73 427 22 0 
1 15 473 69 0 
0 80 215 55 0 
0 5 527 28 0 
3 12 356 56 0 
0 58 354 14 1 
0 23 378 36 0 
0 13 233 107 0 
0 43 249 57 0 
0 60 345 44 0 
6 15 308 3 0 
0 13 377 44 0 
0 13 341 40 0 
0 27 375 40 0 
0 42 530 26 0 
4 84 343 11 0 
0 43 315 6 0 
0 7 292 62 0 
0 33 257 49 0 
0 18 351 12 0 
2 0 285 24 0 
0 17 387 5 0 
3 144 426 3 0 
1 30 377 34 0 
0 8 267 21 0 
0 63 376 18 0 
0 45 267 20 0 
0 29 294 31 0 
0 29 235 15 0 
0 4 327 55 0 
0 37 327 35 0 
0 4 357 46 0 
1 26 286 8 0 
0 16 369 15 0 
0 17 397 68 0 
0 59 271 52 0 
0 48 377 24 0 
0 19 320 26 0 
1 33 350 62 0 
0 35 301 51 0 
0 26 216 18 0 
0 71 254 44 0 
0 14 320 74 0 
2 70 260 26 0 
0 154 246 29 0 
2 45 228 87 0 
0 7 367 37 0 
0 23 280 44 0 
0 46 390 10 0 
0 15 337 20 0 
0 18 341 102 0 
0 78 337 40 0 
0 22 278 33 0 
0 40 262 27 0 
0 42 260 25 0 
6 42 302 66 0 
0 45 278 0 0 
0 52 377 67 0 
0 40 339 33 0 
0 63 343 11 0 
0 64 249 8 0 
0 59 374 11 1 
10 61 221 28 0 
0 38 415 46 0 
0 67 284 38 0 
2 55 397 52 0 
0 16 299 88 0 
1 46 353 33 0 
0 125 302 38 0 
0 68 326 5 0 
0 32 413 31 0 
3 1 436 27 0 
0 8 196 37 0 
0 16 272 128 0 
0 6 344 77 0 
0 62 348 7 0 
0 48 262 69 0 
0 45 406 51 0 
0 30 450 48 0 
1 13 363 9 0 
0 31 338 64 0 
3 52 316 27 0 
0 42 334 12 0 
5 53 496 22 0 
0 6 483 13 0 
0 4 275 20 0 
0 42 361 117 0 
0 31 358 110 0 
0 25 258 42 0 
1 0 261 27 0 
1 30 224 17 0 
0 129 311 49 0 
1 107 222 69 0 
0 34 321 8 0 
0 30 354 15 0 
1 42 317 78 0 
2 76 290 12 0 
0 15 249 89 0 
0 4 348 51 0 
6 87 327 5 0 
0 71 388 24 0 
2 17 301 59 0 
0 117 262 99 0 
0 97 328 17 0 
1 15 493 27 0 
4 50 317 2 0 
8 71 419 23 0 
0 48 383 16 0 
3 41 423 14 0 
0 62 360 28 0 
0 7 301 28 0 
0 79 185 82 0 
0 53 317 8 0 
2 43 301 139 0 
0 30 352 28 0 
0 19 331 52 0 
0 35 356 29 0 
0 39 325 48 0 
0 8 302 35 0 
0 13 302 30 0 
3 10 273 48 0 
20 31 335 16 0 
0 31 331 70 0 
0 38 371 26 0 
0 93 378 63 0 
0 53 291 14 0 
0 26 352 59 0 
0 22 370 0 0 
0 12 275 71 0 
0 12 290 15 0 
0 18 497 29 0 
0 18 350 91 0 
0 15 267 88 0 
9 86 332 7 0 
1 65 278 36 0 
3 26 377 106 0 
0 35 285 31 0 
0 32 267 34 0 
0 62 308 61 0 
0 29 309 15 0 
0 63 313 42 0 
0 9 428 27 1 
0 127 309 16 0 
0 22 372 36 0 
0 17 343 84 0 
0 11 319 36 0 
0 37 368 33 0 
0 29 345 81 0 
0 5 428 3 0 
1 23 544 6 0 
0 51 445 97 0 
2 39 408 74 0 
0 49 356 31 0 
0 99 239 74 0 
0 16 277 6 0 
0 23 287 31 0 
0 62 505 16 0 
0 9 364 20 0 
0 64 320 54 0 
0 40 363 59 0 
1 12 366 26 0 
0 67 331 21 0 
1 19 310 53 0 
0 38 346 82 0 
0 55 305 31 0 
0 24 304 4 0 
1 23 335 41 0 
1 82 201 21 0 
0 17 369 9 0 
5 45 407 65 0 
2 10 348 33 0 
1 29 323 53 0 
0 18 348 7 0 
0 3 281 22 0 
0 45 271 53 0 
1 35 276 40 0 
0 50 370 122 0 
0 0 363 14 0 
0 2 444 25 0 
0 5 286 74 0 
0 27 230 52 0 
15 60 343 49 0 
0 109 256 12 0 
0 25 315 53 0 
0 38 375 18 0 
0 15 379 73 0 
0 30 375 16 0 
18 24 308 19 0 
0 106 227 99 0 
0 113 338 17 0 
0 34 326 34 0 
0 5 432 32 0 
8 45 466 26 0 
0 3 388 48 0 
0 24 345 23 0 
0 21 311 51 0 
0 34 333 43 0 
0 3 279 15 0 
3 81 429 33 0 
0 3 252 82 0 
0 6 238 27 0 
0 35 353 21 0 
0 60 283 84 0 
0 63 347 5 0 
0 19 472 14 0 
5 34 266 38 0 
0 42 290 69 0 
2 14 414 2 0 
0 35 377 16 0 
1 27 388 37 0 
0 54 290 78 0 
0 8 317 23 0 
0 21 396 31 0 
0 15 422 67 0 
0 35 429 69 0 
0 9 227 132 0 
2 1 223 74 0 
1 3 298 26 0 
1 27 318 42 0 
0 51 307 83 0 
0 16 376 27 0 
1 12 277 78 0 
0 58 218 97 0 
0 48 459 12 0 
0 41 337 27 0 
0 26 244 40 0 
0 10 257 73 0 
6 26 324 37 0 
0 34 318 25 0 
0 17 307 69 0 
0 29 354 59 0 
0 42 435 103 0 
0 57 588 10 0 
0 49 296 6 0 
1 21 420 33 0 
0 18 432 47 0 
0 23 278 40 0 
0 22 390 32 0 
0 86 291 32 0 
1 21 380 16 0 
0 15 333 40 0 
0 75 247 83 0 
1 11 319 26 0 
1 37 502 3 0 
1 19 449 46 0 
0 61 305 8 0 
0 27 411 35 0 
0 89 423 57 0 
1 89 315 18 0 
1 51 321 22 0 
2 37 383 37 0 
0 76 373 20 0 
0 16 332 34 0 
29 41 426 31 0 
0 7 465 21 0 
0 9 292 45 0 
7 19 370 21 0 
0 19 462 34 0 
0 51 434 6 0 
0 74 291 105 0 
0 27 272 29 0 
1 19 308 26 0 
0 107 262 39 0 
0 11 273 57 0 
0 6 301 54 0 
0 28 221 35 0 
0 60 189 128 0 
0 46 310 34 0 
0 27 322 16 0 
0 22 458 0 0 
0 5 422 7 0 
0 48 407 14 0 
1 27 415 66 0 
2 32 380 38 0 
0 0 372 50 0 
0 65 297 57 0 
0 20 361 40 0 
0 47 230 25 0 
1 36 288 21 0 
0 44 405 0 0 
4 56 339 71 0 
0 64 273 55 0 
0 116 281 10 0 
0 34 252 50 0 
1 9 333 60 9 
0 63 229 6 0 
0 39 340 9 0 
0 21 253 4 0 
2 124 194 8 1 
0 53 387 10 0 
0 54 223 22 0 
0 23 328 27 0 
2 32 350 53 0 
0 72 380 41 0 
5 47 430 0 0 
0 30 282 32 0 
0 80 367 75 0 
0 57 357 56 0 
4 18 365 7 0 
0 133 263 24 0 
0 8 353 21 0 
4 23 221 96 0 
1 16 322 67 0 
0 19 392 61 0 
0 27 378 26 0 
0 71 425 11 0 
0 38 343 39 0 
0 19 290 59 0 
1 19 260 45 0 
0 22 373 7 0 
0 176 263 50 0 
0 20 575 9 0 
1 90 240 36 0 
0 5 354 48 0 
0 63 361 11 0 
1 35 293 33 0 
6 7 332 47 0 
0 64 366 11 0 
0 7 371 18 0 
0 17 266 27 0 
0 3 345 57 0 
0 25 355 2 0 
0 20 316 33 0 
0 39 299 61 0 
0 48 352 15 0 
1 31 350 12 0 
