0 248 15 
0 222 5 
0 125 18 
0 135 24 
0 242 5 
0 202 9 
0 237 0 
0 159 8 
0 215 9 
0 256 27 
0 243 16 
0 171 29 
0 217 14 
0 175 30 
0 147 18 
0 212 7 
0 145 39 
0 225 9 
0 276 6 
0 285 3 
0 214 23 
0 199 8 
0 235 20 
0 216 4 
0 265 1 
0 194 27 
0 201 32 
0 172 33 
0 236 12 
0 218 13 
0 277 13 
0 285 23 
0 160 20 
0 195 9 
0 215 33 
0 225 11 
0 210 73 
0 172 29 
0 251 32 
0 240 3 
0 241 54 
0 187 85 
0 239 38 
0 204 11 
0 206 11 
0 174 37 
0 298 34 
0 270 10 
0 126 3 
0 221 2 
0 137 15 
0 165 22 
0 225 5 
0 230 22 
0 230 1 
0 121 111 
0 152 57 
0 225 57 
0 172 25 
0 165 60 
0 163 33 
0 177 33 
0 171 11 
0 258 35 
0 230 11 
0 153 2 
0 195 0 
0 205 28 
0 166 42 
0 190 0 
0 190 31 
0 251 16 
0 226 4 
0 222 4 
0 140 10 
0 190 38 
0 278 38 
0 241 112 
0 215 15 
0 207 33 
0 194 7 
0 219 16 
0 246 0 
0 253 13 
0 161 11 
0 219 20 
0 211 18 
0 202 16 
0 229 2 
0 161 2 
0 294 1 
0 216 0 
0 210 16 
0 194 0 
0 173 8 
0 201 7 
0 213 17 
0 245 12 
0 262 12 
0 174 39 
0 235 23 
0 235 33 
0 266 2 
0 218 25 
0 196 11 
0 188 12 
0 264 23 
0 236 6 
0 199 17 
0 186 42 
0 226 22 
0 221 29 
0 234 10 
0 195 26 
0 138 45 
0 179 15 
0 186 18 
0 207 9 
0 188 35 
0 163 9 
0 214 4 
0 191 19 
0 175 4 
0 161 19 
0 205 8 
0 262 0 
0 192 19 
0 186 17 
0 174 23 
0 192 0 
0 264 16 
0 110 30 
0 249 2 
0 231 13 
0 209 15 
0 172 24 
0 221 40 
0 224 1 
0 129 26 
0 245 45 
0 172 4 
0 260 10 
0 216 17 
0 199 0 
0 210 37 
0 244 8 
0 143 28 
0 206 5 
0 152 44 
0 216 34 
0 242 13 
0 187 5 
0 227 4 
0 279 7 
0 200 13 
0 222 4 
0 222 2 
0 225 24 
0 273 2 
0 259 9 
0 142 3 
0 213 48 
0 203 15 
0 165 22 
0 200 1 
0 207 58 
0 197 25 
0 214 24 
0 141 7 
0 243 45 
0 167 15 
0 240 12 
0 231 8 
0 280 2 
0 259 11 
0 233 0 
0 260 18 
0 173 0 
0 166 6 
0 209 32 
0 158 7 
0 197 16 
0 236 17 
0 248 41 
0 167 6 
0 254 9 
0 175 13 
0 206 73 
0 293 14 
0 157 15 
0 236 9 
0 150 19 
0 154 41 
0 210 9 
0 203 35 
0 206 16 
0 198 8 
0 240 4 
0 189 5 
0 195 62 
0 135 13 
0 243 43 
0 210 27 
0 189 12 
0 222 19 
0 266 9 
0 232 8 
0 170 27 
0 158 51 
0 209 21 
0 216 8 
0 200 16 
0 197 2 
0 195 3 
0 256 13 
0 134 25 
0 227 28 
0 215 23 
0 164 10 
0 172 3 
0 188 17 
0 196 33 
0 184 5 
0 212 6 
0 219 45 
0 169 11 
0 163 2 
0 210 16 
0 161 3 
0 217 10 
0 286 33 
0 163 35 
0 238 11 
0 191 18 
0 235 10 
0 210 25 
0 159 2 
0 255 20 
0 217 3 
0 205 19 
0 197 1 
0 205 0 
0 182 22 
0 210 18 
0 213 65 
0 221 6 
0 201 2 
0 167 37 
0 202 104 
0 230 13 
0 226 36 
0 184 88 
0 171 22 
0 184 27 
0 153 9 
0 197 7 
0 189 13 
0 152 17 
0 255 5 
0 201 10 
0 190 15 
0 204 10 
0 190 5 
0 161 8 
0 177 8 
0 243 5 
0 210 8 
0 123 23 
0 165 19 
0 219 41 
0 249 8 
0 161 13 
0 188 20 
0 194 1 
0 216 10 
0 261 50 
0 165 5 
0 197 16 
0 221 6 
0 188 38 
0 212 30 
0 219 17 
0 214 59 
0 214 26 
0 176 60 
0 208 11 
0 218 33 
0 234 26 
0 243 80 
0 167 0 
0 225 28 
0 158 16 
0 201 15 
0 233 10 
0 238 19 
0 224 4 
0 137 9 
0 148 19 
0 155 7 
0 210 4 
0 166 25 
0 218 7 
0 226 33 
0 217 16 
0 210 26 
0 224 13 
0 150 24 
0 168 19 
0 159 0 
0 230 23 
0 273 1 
0 175 0 
0 180 8 
0 129 1 
0 209 25 
0 232 10 
0 186 6 
0 233 31 
0 197 38 
0 166 1 
0 265 11 
0 211 14 
0 227 10 
0 245 34 
0 167 17 
0 242 17 
0 268 9 
0 138 31 
0 247 5 
0 228 20 
0 191 36 
0 176 19 
0 165 29 
0 283 8 
0 163 29 
0 190 1 
0 222 14 
0 208 9 
0 237 23 
0 232 4 
0 216 4 
0 173 1 
0 254 1 
0 206 30 
0 292 37 
0 187 47 
0 152 14 
0 229 11 
0 149 6 
0 203 1 
0 250 36 
0 187 3 
0 216 10 
0 203 5 
0 252 29 
0 188 16 
0 188 27 
0 214 9 
0 232 35 
0 158 56 
0 180 10 
0 205 8 
0 185 2 
0 188 32 
0 221 43 
0 176 0 
0 256 9 
0 204 28 
0 200 10 
0 229 30 
0 197 54 
0 223 20 
0 133 6 
0 262 13 
0 223 11 
0 240 59 
0 259 39 
0 146 95 
0 218 8 
0 261 0 
0 190 10 
0 249 12 
0 234 4 
0 181 13 
0 209 77 
0 212 33 
0 189 7 
0 210 15 
0 274 0 
0 202 35 
0 198 5 
0 261 10 
0 146 3 
0 230 37 
0 255 22 
0 222 14 
0 212 6 
0 198 9 
0 232 16 
0 224 35 
0 235 13 
0 209 35 
0 191 10 
0 147 64 
0 222 6 
0 165 16 
0 206 112 
0 237 7 
0 239 3 
0 246 31 
0 226 12 
0 198 32 
0 193 30 
0 131 81 
0 283 9 
0 232 9 
0 215 0 
0 198 15 
0 174 59 
0 285 28 
0 265 8 
0 322 8 
0 195 1 
0 154 6 
0 207 37 
0 188 12 
0 166 9 
0 218 22 
0 153 29 
0 229 32 
0 195 38 
0 250 7 
0 151 49 
0 213 13 
0 186 8 
0 231 10 
0 310 10 
0 159 18 
0 234 42 
0 209 36 
0 213 43 
0 209 4 
0 195 0 
0 273 34 
0 159 38 
0 187 86 
0 145 3 
0 152 7 
0 206 9 
0 195 4 
0 176 7 
0 197 21 
0 208 2 
