67 87 
58 68 
60 74 
96 34 
75 71 
66 70 
63 49 
44 80 
84 62 
81 73 
53 65 
68 56 
65 71 
69 85 
72 76 
66 44 
70 56 
81 63 
62 76 
76 70 
78 48 
73 45 
62 72 
78 68 
80 58 
74 40 
67 57 
83 61 
60 76 
56 98 
50 90 
56 74 
61 65 
79 57 
41 83 
41 75 
83 63 
41 81 
65 59 
91 41 
64 84 
70 58 
67 75 
74 58 
65 61 
77 61 
50 88 
68 94 
73 55 
90 30 
90 42 
81 53 
65 37 
84 66 
71 83 
58 66 
63 55 
58 76 
41 95 
65 87 
64 58 
77 55 
81 61 
76 62 
75 79 
86 2 
82 62 
60 74 
86 42 
35 69 
64 84 
53 85 
38 88 
21 85 
74 42 
47 81 
86 50 
62 84 
71 43 
51 61 
64 84 
94 32 
75 73 
67 69 
64 56 
74 56 
77 59 
78 78 
36 82 
71 47 
59 59 
95 43 
64 90 
50 80 
76 78 
78 58 
86 60 
54 76 
76 62 
87 61 
76 88 
56 88 
44 44 
73 79 
49 79 
54 62 
40 76 
105 35 
53 69 
81 75 
65 83 
63 61 
54 62 
71 45 
68 76 
31 77 
87 51 
56 80 
45 91 
57 67 
76 74 
43 85 
78 38 
74 34 
82 56 
55 45 
52 86 
65 77 
25 75 
74 88 
64 46 
81 49 
80 44 
84 42 
58 70 
71 25 
80 82 
104 72 
27 83 
73 61 
61 65 
45 79 
62 82 
65 67 
51 65 
67 67 
62 56 
80 52 
70 50 
70 70 
67 41 
39 89 
58 80 
73 83 
73 65 
73 65 
48 86 
63 91 
69 59 
82 66 
71 73 
62 60 
68 42 
61 81 
80 66 
67 77 
66 68 
65 59 
63 79 
80 74 
48 54 
70 72 
44 94 
73 63 
90 64 
84 86 
51 67 
57 55 
54 70 
47 71 
75 51 
76 82 
80 78 
105 71 
73 69 
86 88 
94 46 
48 64 
46 92 
60 72 
95 39 
62 62 
59 65 
68 84 
76 62 
59 59 
58 82 
72 76 
78 62 
82 68 
60 92 
66 64 
57 69 
61 77 
58 76 
70 42 
80 46 
39 87 
87 59 
51 49 
75 87 
51 87 
60 66 
37 77 
78 68 
40 92 
61 63 
96 48 
56 70 
79 81 
39 63 
65 73 
108 54 
54 84 
84 66 
56 72 
32 60 
80 46 
64 80 
49 75 
82 88 
70 52 
49 59 
73 73 
70 74 
50 82 
83 39 
61 77 
59 57 
49 77 
57 71 
62 46 
47 89 
47 85 
63 79 
87 77 
94 72 
72 64 
71 71 
61 83 
88 68 
73 49 
68 60 
86 60 
72 66 
73 65 
106 44 
65 75 
63 73 
63 79 
41 85 
75 79 
70 58 
80 48 
83 59 
83 51 
49 75 
75 67 
44 84 
73 63 
57 73 
47 77 
86 56 
80 78 
58 58 
63 67 
83 69 
57 69 
56 62 
59 87 
63 81 
67 73 
61 73 
54 76 
37 65 
98 72 
65 81 
95 51 
55 67 
60 64 
66 72 
61 69 
54 80 
71 57 
72 66 
94 40 
54 80 
89 61 
72 82 
47 79 
89 51 
96 40 
69 93 
58 60 
42 86 
77 57 
68 76 
54 60 
61 67 
93 37 
48 52 
43 75 
59 63 
67 59 
67 65 
76 50 
62 60 
61 77 
69 55 
54 72 
61 87 
98 62 
73 77 
64 52 
70 76 
43 65 
53 87 
66 68 
88 54 
78 60 
72 60 
63 57 
71 37 
80 60 
70 86 
63 101 
89 13 
62 62 
62 82 
69 85 
77 57 
86 52 
65 73 
83 65 
50 62 
81 31 
62 70 
59 57 
76 94 
84 48 
72 54 
55 81 
69 89 
68 88 
61 75 
79 69 
64 80 
71 81 
67 61 
82 60 
52 92 
66 62 
78 60 
64 40 
72 30 
82 72 
77 53 
70 64 
79 37 
78 84 
71 47 
68 66 
76 60 
80 68 
64 50 
39 85 
67 93 
70 46 
91 55 
58 94 
78 82 
72 66 
79 73 
66 72 
62 76 
65 67 
77 69 
97 63 
58 62 
60 78 
74 50 
62 76 
81 77 
73 55 
66 70 
60 36 
82 60 
91 55 
98 70 
66 80 
50 64 
69 87 
32 90 
53 77 
79 63 
84 52 
86 60 
96 52 
75 71 
83 47 
80 50 
51 47 
66 70 
76 64 
80 72 
70 76 
60 70 
87 57 
67 55 
75 71 
76 70 
53 67 
72 78 
67 65 
55 85 
73 59 
79 95 
74 78 
76 66 
65 69 
54 68 
68 70 
45 69 
40 60 
52 82 
94 88 
29 99 
72 68 
90 62 
55 53 
65 61 
69 55 
74 58 
73 69 
74 62 
46 76 
67 69 
64 94 
74 74 
73 73 
29 73 
69 49 
70 62 
88 52 
83 85 
64 80 
74 48 
62 78 
53 75 
40 76 
43 83 
75 73 
60 92 
49 93 
56 84 
68 46 
75 53 
94 64 
50 96 
32 90 
56 86 
62 66 
66 64 
83 57 
62 76 
57 71 
62 58 
89 47 
75 55 
58 78 
85 69 
66 70 
49 75 
69 65 
68 64 
66 74 
86 54 
57 73 
54 84 
46 80 
85 47 
56 72 
85 75 
27 71 
64 54 
73 45 
74 78 
62 68 
58 86 
94 38 
52 78 
65 45 
77 33 
73 67 
64 68 
58 60 
62 68 
46 78 
55 85 
74 86 
71 37 
85 81 
50 94 
84 50 
54 66 
71 53 
55 67 
52 82 
75 51 
71 63 
71 53 
51 69 
68 64 
75 65 
63 85 
61 45 
79 43 
110 26 
82 44 
74 76 
91 41 
66 56 
83 25 
80 78 
64 64 
54 50 
90 46 
80 58 
75 57 
84 56 
76 48 
69 61 
66 46 
79 51 
55 97 
80 46 
56 60 
68 62 
63 31 
47 63 
45 97 
65 69 
59 71 
49 75 
66 70 
65 75 
84 54 
73 75 
54 92 
68 54 
65 63 
84 46 
72 58 
90 42 
58 92 
76 64 
51 79 
66 80 
74 64 
32 88 
59 71 
82 52 
71 59 
74 38 
71 79 
60 84 
76 74 
50 78 
63 71 
86 46 
65 71 
37 73 
87 53 
42 72 
62 82 
91 37 
58 88 
70 78 
53 65 
41 65 
78 74 
46 84 
51 57 
56 72 
76 74 
41 77 
64 56 
70 62 
77 37 
64 82 
50 80 
75 41 
83 71 
62 80 
66 58 
43 71 
84 56 
59 71 
57 79 
72 62 
55 81 
69 53 
80 60 
59 77 
55 69 
61 81 
76 44 
65 73 
73 57 
65 63 
59 67 
67 97 
46 76 
70 58 
53 61 
60 56 
73 51 
60 68 
60 86 
57 83 
95 57 
15 75 
37 83 
65 73 
77 75 
70 76 
37 77 
72 78 
87 65 
57 85 
65 69 
91 33 
93 43 
63 75 
69 75 
77 55 
84 84 
62 56 
58 62 
57 69 
43 65 
57 73 
56 62 
61 47 
59 43 
66 64 
78 74 
56 66 
43 79 
71 73 
80 60 
47 75 
55 87 
79 79 
63 85 
77 33 
76 66 
61 73 
70 44 
64 76 
95 57 
69 67 
42 86 
71 65 
72 54 
75 67 
56 70 
25 81 
45 79 
77 71 
70 70 
49 65 
40 80 
24 84 
63 87 
53 79 
67 67 
66 52 
62 60 
69 69 
61 87 
73 73 
78 62 
68 90 
62 44 
53 69 
55 75 
76 84 
76 72 
78 80 
54 70 
74 70 
57 79 
82 76 
92 44 
72 76 
70 84 
71 47 
55 87 
67 67 
77 65 
59 73 
89 61 
83 57 
84 62 
64 84 
71 81 
64 84 
78 62 
28 86 
93 73 
26 78 
70 72 
62 66 
91 43 
44 76 
34 60 
56 56 
89 39 
99 39 
53 77 
54 92 
88 56 
64 64 
69 43 
67 49 
76 44 
79 47 
63 63 
75 59 
63 83 
75 61 
71 39 
74 48 
58 72 
61 47 
51 77 
71 67 
78 48 
57 99 
54 70 
81 57 
49 69 
74 60 
69 75 
63 53 
68 68 
88 68 
71 79 
42 76 
73 93 
41 65 
48 76 
53 87 
77 65 
44 66 
78 54 
88 60 
75 49 
88 46 
56 76 
79 69 
63 73 
74 70 
41 87 
59 71 
79 89 
68 58 
51 81 
48 86 
51 101 
34 84 
53 73 
45 77 
69 57 
57 87 
58 64 
61 61 
75 75 
73 69 
80 54 
85 67 
73 73 
87 33 
104 78 
70 48 
75 63 
83 73 
50 88 
64 70 
63 87 
56 54 
95 57 
61 71 
45 63 
48 90 
32 74 
48 78 
75 85 
63 55 
76 80 
41 101 
67 93 
37 81 
72 98 
67 77 
89 75 
54 72 
43 73 
58 88 
80 72 
52 68 
85 59 
60 84 
62 76 
68 90 
56 78 
62 76 
68 54 
88 30 
63 65 
65 65 
69 75 
71 59 
70 48 
64 66 
52 86 
59 63 
63 91 
79 45 
67 83 
67 73 
58 64 
78 30 
58 68 
99 53 
93 47 
35 67 
93 59 
73 73 
67 65 
81 69 
47 79 
90 58 
24 76 
88 44 
84 74 
69 61 
59 57 
78 68 
47 89 
92 68 
91 15 
59 71 
66 64 
43 75 
72 72 
87 73 
60 72 
64 66 
42 78 
55 77 
55 83 
44 78 
75 43 
98 72 
45 87 
85 79 
72 64 
59 69 
88 76 
79 65 
32 80 
52 78 
70 56 
70 66 
67 65 
43 89 
78 94 
67 83 
73 65 
69 53 
57 63 
47 97 
63 49 
48 64 
63 67 
70 76 
57 71 
49 53 
74 74 
62 76 
66 74 
69 51 
64 74 
65 35 
82 62 
61 69 
62 62 
67 57 
73 77 
71 75 
69 71 
52 66 
71 69 
59 51 
71 75 
76 86 
66 64 
58 68 
56 82 
64 70 
96 68 
59 61 
44 58 
52 64 
39 73 
62 56 
93 29 
90 66 
59 65 
71 83 
57 73 
77 45 
51 39 
87 47 
92 66 
76 66 
51 71 
65 59 
75 69 
61 63 
43 81 
70 54 
66 72 
63 79 
73 47 
61 85 
60 70 
40 78 
34 76 
50 66 
63 77 
72 92 
65 89 
81 71 
66 80 
51 59 
63 75 
69 53 
66 76 
63 73 
63 81 
37 65 
80 48 
76 60 
59 57 
76 84 
87 49 
60 76 
71 79 
58 94 
91 71 
48 86 
86 44 
50 52 
90 66 
61 71 
63 57 
61 85 
75 67 
49 83 
30 86 
69 53 
84 64 
60 52 
77 57 
73 55 
60 58 
83 57 
74 60 
84 34 
57 61 
73 67 
66 72 
57 85 
48 84 
68 46 
62 70 
49 89 
57 73 
54 66 
82 80 
59 79 
70 54 
62 96 
69 75 
55 77 
71 51 
67 59 
76 50 
44 56 
88 76 
95 67 
81 71 
91 27 
92 30 
53 73 
83 63 
74 64 
59 49 
46 76 
50 90 
68 84 
73 69 
73 59 
86 58 
48 74 
76 50 
83 63 
65 75 
60 58 
75 51 
83 49 
57 75 
68 88 
58 64 
90 38 
84 46 
51 59 
46 58 
66 78 
77 39 
58 36 
79 79 
64 86 
100 64 
50 92 
59 81 
65 81 
63 89 
91 67 
71 73 
50 68 
69 41 
55 53 
66 52 
53 67 
51 39 
76 44 
71 57 
62 90 
56 80 
96 44 
48 94 
99 59 
69 57 
88 48 
57 71 
73 65 
53 77 
79 69 
74 30 
84 72 
66 92 
52 100 
47 75 
76 54 
83 63 
95 69 
59 55 
48 74 
64 74 
66 52 
49 87 
81 75 
75 63 
43 95 
75 43 
81 57 
64 62 
55 51 
75 81 
66 58 
49 51 
49 79 
54 78 
48 64 
70 74 
47 71 
83 75 
65 67 
67 53 
67 73 
51 75 
77 45 
59 81 
80 74 
77 55 
70 50 
84 80 
75 63 
81 49 
50 78 
64 76 
72 64 
50 76 
