78 70 
58 100 
56 66 
85 47 
58 66 
78 72 
68 82 
71 89 
81 69 
69 67 
69 85 
60 64 
77 63 
79 51 
58 64 
107 41 
61 81 
52 88 
70 72 
69 63 
47 85 
79 67 
64 76 
67 71 
85 61 
65 61 
40 98 
74 68 
48 82 
71 63 
66 56 
77 71 
66 58 
51 55 
74 66 
68 52 
37 63 
66 94 
73 61 
50 80 
60 72 
48 58 
73 77 
74 64 
66 62 
67 67 
59 79 
32 72 
57 65 
62 76 
68 48 
81 71 
89 59 
85 41 
72 60 
76 60 
59 57 
71 77 
71 85 
81 55 
73 57 
69 59 
67 47 
48 70 
91 57 
72 68 
68 68 
94 52 
59 73 
56 72 
49 81 
59 63 
71 57 
94 78 
49 61 
59 67 
32 74 
40 68 
72 72 
73 47 
83 71 
61 61 
77 43 
49 79 
57 83 
71 75 
57 61 
60 78 
45 97 
71 61 
84 58 
67 55 
54 80 
86 52 
47 97 
55 71 
65 61 
84 42 
58 90 
54 74 
33 67 
76 60 
67 53 
70 38 
81 77 
63 63 
63 69 
59 77 
70 70 
68 54 
50 66 
64 66 
86 60 
80 46 
76 50 
82 48 
64 60 
54 86 
60 56 
61 67 
61 89 
68 88 
77 75 
57 63 
42 60 
43 73 
64 74 
70 76 
64 74 
38 88 
77 67 
71 87 
50 80 
69 83 
59 81 
63 69 
80 68 
63 69 
56 68 
55 87 
79 73 
63 57 
65 69 
66 78 
60 60 
61 79 
66 50 
72 76 
73 75 
69 63 
73 49 
79 49 
83 77 
63 73 
75 57 
63 63 
71 51 
63 75 
78 46 
64 56 
54 76 
90 56 
58 68 
81 53 
23 101 
60 64 
75 57 
73 71 
81 69 
72 42 
58 80 
86 46 
68 72 
64 62 
81 53 
78 70 
80 62 
49 85 
80 72 
57 63 
66 70 
65 59 
86 52 
58 62 
59 63 
57 93 
40 102 
79 89 
72 60 
73 59 
55 89 
92 50 
50 76 
69 91 
73 53 
64 64 
72 98 
59 55 
79 51 
58 62 
74 68 
99 47 
51 69 
77 81 
69 83 
51 69 
55 67 
60 78 
50 82 
73 63 
60 54 
48 100 
76 66 
69 53 
66 62 
48 88 
68 72 
74 70 
81 79 
74 56 
41 63 
52 60 
61 73 
73 55 
70 68 
72 80 
72 52 
74 58 
53 85 
73 57 
58 64 
73 57 
69 69 
67 75 
58 58 
68 44 
63 63 
49 81 
76 70 
56 70 
63 85 
46 74 
63 81 
71 83 
75 53 
55 77 
60 68 
42 74 
64 78 
75 57 
74 50 
55 61 
70 62 
59 69 
81 35 
52 78 
33 85 
46 68 
86 48 
53 69 
57 69 
96 54 
73 63 
71 67 
50 56 
47 79 
60 58 
63 77 
78 70 
64 82 
82 50 
68 68 
75 39 
74 46 
69 63 
62 60 
51 87 
64 68 
57 81 
57 95 
66 70 
56 64 
60 70 
60 76 
50 76 
69 75 
71 73 
53 73 
68 44 
71 67 
60 70 
76 46 
53 63 
60 84 
64 62 
64 66 
65 69 
85 55 
55 85 
62 64 
65 83 
72 50 
71 51 
74 60 
84 56 
83 51 
68 82 
57 67 
82 64 
69 57 
68 74 
90 54 
81 51 
70 70 
