0 4 79 
0 20 77 
0 12 173 
0 26 64 
0 29 168 
0 24 68 
0 34 82 
0 28 112 
0 20 163 
0 36 63 
0 15 67 
0 32 105 
0 17 57 
0 14 76 
0 30 60 
0 23 114 
0 19 182 
0 14 82 
0 11 71 
0 45 78 
0 17 58 
0 0 51 
0 24 84 
0 38 85 
0 43 28 
0 38 29 
0 6 125 
0 34 126 
0 20 111 
0 18 68 
0 8 138 
0 37 63 
0 37 90 
0 12 65 
0 19 99 
0 52 125 
0 3 91 
0 8 96 
0 33 70 
0 21 66 
0 39 70 
0 38 28 
0 28 87 
0 45 50 
0 9 144 
0 48 84 
0 13 155 
0 37 129 
0 40 69 
0 26 112 
0 26 131 
0 7 102 
0 34 86 
0 14 106 
0 10 131 
0 34 61 
0 40 30 
0 39 68 
0 13 64 
0 16 164 
0 19 102 
0 31 96 
0 19 128 
0 52 65 
0 50 44 
0 33 99 
0 28 94 
0 29 77 
0 11 74 
0 23 106 
0 18 78 
0 24 99 
0 27 61 
0 28 121 
0 23 132 
0 15 46 
0 80 140 
0 54 94 
0 28 104 
0 32 70 
0 74 49 
0 28 65 
0 39 54 
0 12 112 
0 17 54 
0 22 120 
0 8 46 
0 43 65 
0 13 147 
0 29 123 
0 30 118 
0 20 81 
0 20 86 
0 26 72 
0 39 52 
0 47 95 
0 10 113 
0 55 114 
0 29 107 
0 25 66 
0 13 68 
0 51 82 
0 39 75 
0 22 104 
0 27 147 
0 31 61 
0 22 52 
0 40 76 
0 17 47 
0 27 122 
0 26 64 
0 37 142 
0 32 84 
0 41 39 
0 30 131 
0 17 73 
0 24 88 
0 32 39 
0 31 66 
0 22 21 
0 8 89 
0 53 45 
0 12 44 
0 10 85 
0 48 101 
0 25 46 
0 7 57 
0 29 215 
0 22 158 
0 26 117 
0 54 65 
0 10 76 
0 50 71 
0 38 114 
0 48 97 
0 7 159 
0 47 115 
0 34 70 
0 33 52 
0 29 66 
0 51 136 
0 54 87 
0 35 82 
0 26 118 
0 46 107 
0 10 133 
0 8 78 
0 29 68 
0 20 117 
0 27 59 
0 18 181 
0 35 101 
0 41 106 
0 27 153 
0 29 173 
0 26 43 
0 39 74 
0 44 44 
0 12 93 
0 34 144 
0 43 127 
0 18 117 
0 19 62 
0 39 67 
0 13 91 
0 25 92 
0 27 74 
0 5 126 
0 29 67 
0 39 102 
0 40 109 
0 10 61 
0 32 73 
0 54 105 
0 15 90 
0 29 113 
0 60 43 
0 34 71 
0 16 69 
0 36 50 
0 24 147 
0 30 132 
0 30 88 
0 36 93 
0 9 80 
0 40 96 
0 26 51 
0 16 131 
0 42 91 
0 20 86 
0 25 111 
0 30 61 
0 15 106 
0 38 56 
0 16 47 
0 25 94 
0 19 61 
0 18 121 
0 18 147 
0 44 86 
0 38 136 
0 29 186 
0 15 54 
0 22 127 
0 46 41 
0 4 60 
0 23 112 
0 9 78 
0 10 76 
0 22 63 
0 8 128 
0 30 93 
0 20 65 
0 32 54 
0 5 148 
0 29 105 
0 50 72 
0 18 96 
0 33 106 
0 31 123 
0 62 75 
0 19 84 
0 18 79 
0 35 92 
0 12 153 
0 46 74 
0 44 102 
0 35 61 
0 29 48 
0 17 126 
0 15 67 
0 61 96 
0 29 76 
0 38 119 
0 43 74 
0 35 103 
0 28 83 
0 17 88 
0 31 93 
0 44 67 
0 30 126 
0 34 123 
0 37 78 
0 56 173 
0 34 88 
0 30 119 
0 3 62 
0 23 103 
0 43 54 
0 15 51 
0 20 145 
0 7 75 
0 18 104 
0 14 158 
0 28 95 
0 21 78 
0 24 76 
0 28 100 
0 6 40 
0 6 120 
0 42 110 
0 44 138 
0 31 154 
0 40 48 
0 23 130 
0 41 113 
0 24 57 
0 26 85 
0 40 75 
0 4 121 
0 34 126 
0 42 63 
0 28 127 
0 42 88 
0 26 103 
0 23 51 
0 27 115 
0 30 69 
0 18 112 
0 47 122 
0 26 104 
0 30 77 
0 37 111 
0 5 77 
0 8 83 
0 18 173 
0 20 58 
0 56 161 
0 10 132 
0 19 92 
0 34 88 
0 19 75 
0 20 56 
0 45 94 
0 13 91 
0 36 123 
0 10 108 
0 5 76 
0 8 84 
0 33 75 
0 27 116 
0 60 155 
0 15 93 
0 26 109 
0 41 45 
0 20 76 
0 24 96 
0 17 227 
0 59 76 
0 32 94 
0 8 56 
0 65 90 
0 26 121 
0 18 140 
0 16 67 
0 34 50 
0 70 113 
0 26 120 
0 44 120 
0 29 121 
0 28 138 
0 38 117 
0 42 50 
0 42 152 
0 14 113 
0 28 49 
0 49 55 
0 14 39 
0 40 68 
0 31 59 
0 33 78 
0 13 57 
0 17 67 
0 40 116 
0 26 85 
0 31 114 
0 30 176 
0 22 97 
0 53 71 
0 29 77 
0 41 145 
0 27 78 
0 28 71 
0 42 108 
0 15 113 
0 29 81 
0 46 134 
0 15 58 
0 45 74 
0 21 72 
0 15 55 
0 22 104 
0 17 117 
0 31 111 
0 20 66 
0 45 74 
0 23 169 
0 14 79 
0 60 59 
0 27 110 
0 25 76 
0 22 59 
0 32 39 
0 19 103 
0 43 131 
0 16 51 
0 2 88 
0 30 103 
0 41 57 
0 33 192 
0 25 47 
0 30 82 
0 51 100 
0 21 119 
0 37 70 
0 35 137 
0 20 106 
0 40 116 
0 13 57 
0 33 55 
0 1 94 
0 25 167 
0 72 96 
0 68 74 
0 23 79 
0 27 61 
0 17 87 
0 45 73 
0 32 100 
0 18 118 
0 52 77 
0 56 60 
0 36 142 
0 22 109 
0 21 105 
0 17 101 
0 12 107 
0 22 96 
0 18 29 
0 26 136 
0 17 68 
0 71 90 
0 56 92 
0 12 87 
0 25 98 
0 42 88 
0 43 44 
0 25 132 
0 27 92 
0 43 33 
0 14 67 
0 17 93 
0 23 67 
0 11 137 
0 11 90 
0 17 106 
0 35 49 
0 17 114 
0 17 76 
0 33 83 
0 18 116 
0 40 125 
0 8 92 
0 42 56 
0 30 107 
0 6 119 
0 50 38 
0 18 84 
0 19 92 
0 24 82 
0 25 70 
0 37 32 
0 14 43 
0 16 59 
0 33 118 
0 21 21 
0 18 74 
0 22 56 
0 14 59 
0 19 63 
0 25 69 
0 43 82 
0 35 117 
0 14 63 
0 21 88 
0 34 58 
0 11 118 
0 13 133 
0 7 72 
0 42 107 
0 30 73 
0 37 62 
0 43 32 
0 24 184 
0 18 126 
0 6 67 
0 45 60 
0 36 89 
0 42 119 
0 7 78 
0 25 147 
0 39 77 
0 53 85 
0 16 56 
0 19 86 
0 58 36 
0 32 70 
0 28 26 
0 37 74 
0 7 48 
0 54 85 
0 11 91 
0 44 116 
0 40 57 
0 32 53 
0 25 50 
0 23 46 
0 34 138 
0 13 44 
0 7 73 
0 22 57 
0 38 106 
0 37 68 
0 16 91 
0 21 118 
0 29 34 
0 6 167 
0 54 45 
0 31 120 
0 27 120 
0 44 174 
0 8 120 
0 30 78 
0 33 87 
0 48 73 
0 38 105 
0 48 64 
0 23 135 
0 24 44 
0 21 72 
0 44 54 
0 34 134 
0 28 168 
0 34 105 
0 41 26 
0 9 70 
0 22 112 
0 35 73 
0 31 84 
0 29 63 
0 9 24 
0 32 102 
0 68 101 
0 40 86 
0 19 168 
0 22 75 
0 14 83 
0 25 74 
0 31 87 
0 58 95 
0 44 98 
0 10 96 
0 35 91 
0 23 31 
0 45 129 
0 11 46 
0 27 197 
0 19 107 
0 68 107 
0 19 131 
0 26 55 
0 12 80 
0 11 64 
0 27 101 
0 22 69 
0 6 81 
0 29 56 
0 24 75 
0 16 62 
0 17 78 
0 13 98 
0 14 138 
0 35 146 
0 39 134 
0 32 235 
0 15 150 
0 13 58 
0 31 105 
0 18 85 
0 44 138 
0 25 98 
0 10 159 
0 16 104 
0 38 164 
0 56 163 
0 47 97 
0 26 87 
0 35 48 
0 60 77 
0 3 131 
0 10 92 
0 50 109 
0 71 35 
0 31 62 
0 9 137 
0 16 87 
0 42 62 
0 8 60 
0 33 59 
0 35 131 
0 23 73 
0 44 78 
0 16 47 
0 26 151 
0 23 98 
0 35 34 
0 12 79 
0 26 48 
0 33 104 
0 28 36 
0 14 44 
0 28 50 
0 22 90 
0 11 183 
0 31 105 
0 30 91 
0 42 95 
0 20 93 
0 13 92 
0 26 112 
0 11 105 
0 14 93 
0 37 100 
0 15 62 
0 23 30 
0 14 83 
0 12 37 
0 13 82 
0 48 31 
0 21 85 
0 29 78 
0 30 85 
0 3 132 
0 40 96 
0 26 68 
0 39 47 
0 37 90 
0 16 70 
0 31 69 
0 49 115 
0 26 63 
0 12 100 
0 13 46 
0 17 108 
0 13 62 
0 16 144 
0 33 55 
0 31 49 
0 42 72 
0 35 111 
0 18 39 
0 15 79 
0 25 111 
0 42 127 
0 15 163 
0 18 106 
0 44 124 
0 36 117 
0 27 111 
0 44 51 
0 32 94 
0 45 103 
0 31 56 
0 21 61 
0 10 85 
0 13 110 
0 23 76 
0 68 74 
0 71 116 
0 16 92 
0 60 146 
0 36 82 
0 45 158 
0 56 61 
0 29 55 
0 17 116 
0 17 54 
0 20 74 
0 36 44 
0 31 69 
0 19 136 
0 17 77 
0 69 53 
0 25 86 
0 27 151 
0 20 54 
0 21 94 
0 21 144 
0 42 100 
0 31 83 
0 17 54 
0 22 124 
0 14 69 
0 12 26 
0 20 161 
0 50 33 
0 10 77 
0 35 95 
0 63 102 
0 8 133 
0 27 77 
0 18 92 
0 17 129 
0 38 46 
0 28 94 
0 7 48 
0 14 94 
0 62 102 
0 28 124 
0 31 81 
0 37 81 
0 5 73 
0 24 117 
0 35 151 
0 28 160 
0 37 56 
0 46 80 
0 22 60 
0 14 34 
0 23 81 
0 33 123 
0 4 115 
0 9 76 
0 27 79 
0 35 109 
0 18 124 
0 31 128 
0 18 67 
0 70 79 
0 18 103 
0 76 96 
0 15 113 
0 32 52 
0 9 64 
0 16 123 
0 19 184 
0 13 125 
0 58 105 
0 6 76 
0 36 167 
0 7 36 
0 7 108 
0 28 67 
0 17 108 
0 12 114 
0 13 61 
0 13 54 
0 28 82 
0 10 99 
0 44 134 
0 29 91 
0 4 119 
0 39 99 
0 23 163 
0 29 50 
0 27 134 
0 5 112 
0 19 139 
0 43 84 
0 25 53 
0 34 128 
0 43 82 
0 31 101 
0 40 109 
0 45 104 
0 49 42 
0 35 87 
0 17 94 
0 24 46 
0 18 49 
0 34 127 
0 28 128 
0 51 95 
0 23 66 
0 16 70 
0 10 134 
0 33 65 
0 0 70 
0 37 182 
0 16 125 
0 0 43 
0 64 141 
0 17 80 
0 37 56 
0 45 55 
0 16 64 
0 12 57 
0 9 81 
0 21 68 
0 38 57 
0 44 98 
0 21 133 
0 45 120 
0 47 32 
0 40 92 
0 11 54 
0 16 78 
0 27 104 
0 29 126 
0 38 123 
0 38 102 
0 22 156 
0 18 92 
0 16 51 
0 17 125 
0 15 35 
0 9 68 
0 38 113 
0 6 68 
0 68 121 
0 4 32 
0 7 69 
0 47 92 
0 30 134 
0 34 95 
0 22 68 
0 18 63 
0 11 186 
0 34 84 
0 42 144 
0 13 58 
0 21 57 
0 28 53 
0 15 52 
0 36 92 
0 20 71 
0 30 52 
0 21 135 
0 22 70 
0 32 64 
0 29 106 
0 21 72 
0 41 135 
0 44 64 
0 34 56 
0 30 201 
0 49 80 
0 30 62 
0 21 87 
0 8 120 
0 19 99 
0 23 84 
0 52 79 
0 17 106 
0 76 121 
0 16 45 
0 28 51 
0 3 121 
0 38 63 
0 28 40 
0 11 67 
0 37 160 
0 39 34 
0 16 42 
0 52 62 
0 14 73 
0 7 112 
0 33 138 
0 12 133 
0 22 119 
0 29 130 
0 23 78 
0 26 99 
0 27 94 
0 28 97 
0 13 146 
0 22 112 
0 12 131 
0 18 78 
0 14 79 
0 18 105 
0 27 92 
0 27 78 
0 45 174 
0 20 70 
0 15 118 
0 10 70 
0 48 132 
0 12 74 
0 24 122 
0 53 55 
0 16 109 
0 37 114 
0 44 76 
0 24 98 
0 84 121 
0 35 155 
0 21 72 
0 24 92 
0 45 123 
0 25 73 
0 18 184 
0 28 112 
0 21 132 
0 38 127 
0 5 88 
0 23 61 
0 45 64 
0 41 35 
0 44 45 
0 20 63 
0 20 136 
0 33 173 
0 20 73 
0 17 85 
0 8 138 
0 26 32 
0 39 149 
0 18 62 
0 12 89 
0 57 95 
0 33 113 
0 15 73 
0 18 102 
0 31 137 
0 10 38 
0 20 67 
0 33 42 
0 29 87 
0 21 58 
0 18 136 
0 16 128 
0 21 93 
0 14 100 
0 25 123 
0 48 46 
0 19 54 
0 18 111 
0 8 208 
0 50 90 
0 38 147 
0 4 62 
0 51 50 
0 29 63 
0 10 68 
0 27 68 
0 16 174 
0 46 145 
0 24 252 
0 1 93 
0 57 68 
0 35 126 
0 25 117 
0 31 52 
0 27 115 
0 73 94 
0 57 143 
0 38 64 
0 20 79 
0 39 124 
0 13 72 
0 20 93 
0 15 104 
0 31 79 
0 33 103 
0 26 145 
0 25 70 
0 24 107 
0 34 73 
0 12 73 
0 47 103 
0 43 73 
0 34 23 
0 13 89 
0 29 70 
0 48 131 
0 13 89 
0 25 108 
0 11 59 
0 37 71 
0 59 44 
0 33 75 
0 22 92 
0 34 142 
0 38 46 
0 23 139 
0 26 113 
0 27 70 
0 38 109 
0 25 64 
0 37 54 
0 21 46 
0 20 38 
0 16 60 
0 30 70 
0 28 96 
0 42 106 
0 23 72 
0 23 174 
0 22 84 
0 3 39 
0 40 57 
0 10 75 
0 30 99 
0 37 132 
0 55 53 
0 24 84 
0 11 126 
0 38 109 
0 25 82 
0 27 77 
0 10 156 
0 17 63 
0 22 64 
0 33 38 
0 4 58 
0 26 57 
0 36 65 
0 22 146 
0 6 59 
0 41 133 
0 16 151 
0 37 108 
0 29 133 
0 11 50 
0 35 78 
0 24 161 
0 38 87 
0 28 133 
0 19 45 
0 41 123 
0 18 123 
0 47 46 
0 37 113 
0 18 61 
0 11 150 
0 27 60 
0 68 79 
0 64 112 
0 22 46 
