598 212 190 
524 185 291 
556 261 183 
691 175 134 
688 226 86 
649 231 120 
690 155 155 
591 229 180 
695 228 77 
709 199 92 
553 206 241 
627 217 156 
603 295 102 
650 253 97 
700 167 133 
676 228 96 
613 228 159 
721 179 100 
654 211 135 
610 287 103 
566 198 236 
674 202 124 
558 178 264 
546 261 193 
697 195 108 
644 221 135 
547 232 221 
577 266 157 
551 204 245 
544 231 225 
629 230 141 
717 205 78 
710 172 118 
649 260 91 
627 193 180 
656 225 119 
645 227 128 
614 198 188 
629 170 201 
644 196 160 
551 190 259 
639 199 162 
668 188 144 
618 174 208 
674 204 122 
567 179 254 
555 200 245 
515 277 208 
593 236 171 
646 192 162 
682 231 87 
670 192 138 
595 206 199 
615 159 226 
789 133 78 
633 162 205 
667 155 178 
550 193 257 
556 185 259 
663 259 78 
620 184 196 
582 261 157 
544 229 227 
610 214 176 
689 183 128 
560 239 201 
593 197 210 
642 208 150 
623 205 172 
570 237 193 
549 212 239 
549 219 232 
584 218 198 
704 163 133 
614 229 157 
708 180 112 
571 204 225 
573 204 223 
534 262 204 
663 156 181 
601 219 180 
623 232 145 
702 152 146 
537 248 215 
528 227 245 
657 146 197 
673 219 108 
627 254 119 
669 178 153 
558 211 231 
602 206 192 
675 185 140 
603 172 225 
662 188 150 
566 189 245 
663 195 142 
688 202 110 
587 245 168 
690 150 160 
674 198 128 
653 212 135 
735 141 124 
607 249 144 
600 210 190 
664 179 157 
600 246 154 
621 207 172 
727 143 130 
594 208 198 
580 257 163 
588 229 183 
601 205 194 
576 284 140 
548 231 221 
665 215 120 
612 202 186 
660 217 123 
606 182 212 
608 247 145 
594 195 211 
592 211 197 
633 186 181 
707 173 120 
599 234 167 
611 210 179 
580 221 199 
647 258 95 
651 216 133 
644 173 183 
722 173 105 
604 268 128 
513 215 272 
588 157 255 
552 225 223 
623 193 184 
634 227 139 
601 181 218 
637 170 193 
560 156 284 
670 170 160 
552 147 301 
621 230 149 
632 202 166 
728 159 113 
589 197 214 
687 220 93 
717 223 60 
638 194 168 
658 213 129 
565 220 215 
613 161 226 
660 167 173 
619 169 212 
697 207 96 
638 248 114 
639 261 100 
679 218 103 
578 201 221 
576 245 179 
614 219 167 
650 200 150 
590 255 155 
666 199 135 
621 207 172 
476 238 286 
742 153 105 
694 218 88 
721 182 97 
629 242 129 
631 153 216 
589 255 156 
547 160 293 
688 243 69 
619 273 108 
641 166 193 
618 179 203 
665 205 130 
709 154 137 
728 213 59 
