46 82 
84 60 
73 69 
59 55 
74 42 
70 64 
77 71 
35 55 
55 83 
73 43 
91 39 
67 89 
72 84 
46 74 
56 68 
95 53 
56 72 
78 80 
101 55 
32 84 
52 60 
33 79 
101 81 
68 58 
76 54 
75 67 
45 85 
66 82 
74 76 
35 97 
64 40 
51 49 
85 61 
48 104 
58 100 
79 79 
77 75 
58 78 
67 85 
71 79 
74 86 
68 66 
67 61 
97 61 
79 49 
44 96 
76 64 
81 29 
71 49 
78 66 
83 67 
80 54 
64 74 
61 81 
73 57 
74 72 
64 64 
32 96 
67 43 
50 68 
75 55 
72 90 
80 54 
81 73 
64 66 
72 74 
75 63 
55 69 
67 27 
65 81 
52 66 
55 87 
53 81 
82 60 
71 53 
83 61 
52 70 
82 62 
103 41 
102 22 
31 85 
28 118 
59 83 
46 90 
94 62 
81 51 
45 59 
93 53 
71 63 
39 75 
81 67 
48 40 
62 74 
75 57 
68 72 
52 76 
55 59 
71 75 
77 73 
65 67 
75 53 
65 53 
84 54 
47 69 
53 49 
68 56 
88 68 
77 69 
66 66 
76 94 
20 98 
63 85 
45 85 
84 72 
49 73 
62 70 
58 96 
52 70 
24 90 
80 58 
52 86 
74 46 
55 87 
57 67 
68 86 
43 79 
68 46 
77 51 
23 85 
40 90 
71 47 
105 51 
54 68 
67 47 
35 93 
54 92 
69 63 
80 56 
73 65 
82 58 
37 75 
52 82 
74 60 
52 66 
52 72 
56 88 
46 70 
70 46 
64 60 
64 54 
90 66 
83 43 
82 60 
61 63 
73 75 
53 73 
78 50 
64 70 
73 73 
65 69 
83 39 
63 47 
68 82 
72 62 
68 86 
70 60 
81 61 
68 60 
66 80 
44 80 
65 37 
38 60 
66 52 
53 75 
62 58 
73 49 
61 57 
83 67 
18 92 
70 52 
53 79 
92 54 
54 102 
101 65 
53 79 
72 86 
92 68 
67 45 
78 42 
69 61 
89 39 
78 64 
19 87 
74 76 
66 74 
69 69 
53 57 
85 75 
62 80 
61 63 
75 41 
79 39 
55 63 
88 58 
40 76 
33 89 
63 53 
50 60 
51 89 
72 56 
85 61 
78 60 
61 49 
75 83 
63 67 
53 97 
42 76 
62 68 
80 64 
44 60 
92 68 
74 94 
71 63 
86 68 
42 76 
68 82 
56 78 
71 63 
84 52 
71 53 
75 53 
69 93 
37 95 
54 72 
65 77 
92 66 
41 87 
78 64 
82 68 
70 64 
68 66 
63 45 
81 45 
101 15 
47 85 
80 78 
64 62 
77 85 
61 77 
74 28 
65 75 
56 94 
69 69 
18 92 
89 59 
73 59 
74 66 
75 33 
79 33 
98 38 
73 71 
82 28 
61 59 
75 59 
33 87 
86 44 
53 77 
69 79 
55 75 
76 78 
59 53 
85 53 
71 85 
89 59 
55 89 
84 48 
83 71 
55 69 
56 38 
46 58 
58 84 
78 90 
76 50 
58 62 
81 67 
89 47 
49 85 
58 76 
54 86 
67 93 
68 70 
92 56 
78 64 
78 68 
51 93 
109 27 
61 73 
53 47 
54 62 
42 92 
63 65 
62 102 
85 39 
35 51 
93 47 
61 45 
84 72 
73 37 
81 43 
53 79 
81 47 
63 53 
50 60 
53 63 
77 79 
73 69 
86 44 
58 66 
51 87 
73 79 
37 71 
58 66 
24 104 
26 86 
58 74 
43 67 
49 101 
96 20 
80 30 
90 56 
64 62 
49 67 
72 46 
33 77 
92 46 
66 66 
93 59 
55 85 
63 57 
82 40 
60 94 
69 93 
69 71 
72 66 
58 72 
63 71 
75 19 
51 59 
62 84 
95 75 
68 48 
80 76 
67 53 
70 64 
75 79 
82 70 
68 74 
58 58 
73 61 
71 39 
72 42 
73 47 
75 69 
53 83 
50 70 
57 65 
81 55 
77 59 
65 59 
86 64 
69 75 
75 63 
52 68 
69 81 
110 32 
36 86 
77 81 
70 42 
75 41 
89 55 
89 43 
49 83 
62 66 
81 61 
61 63 
80 38 
66 74 
66 68 
88 72 
69 93 
72 70 
57 59 
39 79 
94 66 
95 77 
70 68 
71 81 
61 35 
67 69 
72 56 
79 77 
82 78 
32 88 
57 55 
60 56 
74 44 
72 86 
38 84 
29 81 
65 65 
67 67 
93 35 
48 80 
67 73 
72 62 
72 58 
56 50 
65 83 
45 87 
75 73 
81 73 
40 70 
60 84 
98 56 
74 80 
67 69 
93 47 
72 60 
38 72 
68 46 
68 74 
66 74 
46 76 
74 56 
51 49 
33 99 
42 74 
68 88 
87 63 
54 74 
62 74 
64 78 
73 75 
61 81 
92 46 
79 57 
77 47 
79 35 
81 89 
78 26 
69 93 
82 56 
45 77 
69 73 
93 55 
99 19 
73 73 
75 73 
65 43 
72 78 
102 28 
63 71 
21 79 
56 88 
72 38 
74 32 
63 65 
59 69 
68 74 
37 75 
77 75 
54 94 
51 71 
59 55 
93 7 
69 59 
57 87 
44 68 
22 78 
76 70 
55 71 
57 57 
60 66 
68 76 
81 79 
74 58 
75 53 
47 61 
78 38 
66 38 
81 79 
72 52 
83 57 
46 70 
72 70 
49 71 
71 55 
57 69 
83 41 
52 60 
70 82 
55 77 
62 84 
63 87 
24 72 
52 44 
73 49 
63 63 
62 74 
44 92 
24 84 
70 44 
74 104 
70 78 
39 63 
83 43 
82 76 
81 57 
54 66 
40 90 
64 64 
66 70 
67 59 
58 94 
69 71 
83 63 
102 70 
72 56 
63 63 
60 50 
77 41 
73 59 
79 29 
77 79 
66 66 
80 70 
51 83 
62 50 
50 76 
36 94 
78 60 
71 65 
70 64 
82 70 
58 64 
56 66 
70 82 
60 64 
85 37 
58 56 
73 19 
58 50 
40 80 
62 52 
75 51 
86 34 
71 51 
52 88 
59 65 
85 55 
97 51 
48 68 
48 86 
77 35 
67 79 
80 70 
71 79 
63 87 
51 69 
80 60 
73 55 
61 83 
42 68 
88 58 
82 32 
78 62 
100 52 
84 66 
56 54 
65 67 
42 56 
94 40 
74 70 
40 76 
57 53 
69 85 
101 33 
67 77 
67 87 
43 79 
49 65 
49 77 
65 53 
84 84 
67 57 
85 75 
38 80 
84 70 
81 43 
33 67 
73 63 
80 56 
34 82 
78 66 
56 76 
57 55 
42 68 
30 80 
71 81 
61 67 
57 63 
57 89 
80 84 
60 76 
48 64 
62 68 
66 48 
74 74 
77 87 
61 71 
69 79 
75 43 
54 70 
64 70 
77 65 
65 61 
61 61 
30 70 
40 98 
55 91 
47 97 
37 85 
87 59 
43 55 
76 34 
66 32 
51 65 
68 60 
77 49 
75 53 
84 60 
60 70 
70 88 
84 46 
67 59 
84 48 
53 83 
58 58 
65 63 
63 53 
87 65 
76 58 
68 32 
68 80 
53 87 
84 88 
76 64 
38 80 
60 58 
47 61 
78 72 
19 93 
64 90 
93 47 
65 47 
58 40 
72 68 
91 75 
59 97 
81 63 
64 76 
40 74 
78 70 
73 53 
62 52 
78 48 
50 66 
65 93 
11 85 
86 46 
79 39 
90 30 
78 70 
93 49 
47 93 
43 81 
61 73 
86 42 
58 64 
50 50 
55 69 
81 57 
59 79 
58 46 
60 86 
58 92 
80 54 
50 56 
55 77 
78 58 
62 78 
90 64 
47 61 
75 65 
71 87 
73 53 
91 85 
68 62 
70 68 
56 58 
26 66 
73 81 
85 45 
49 77 
63 57 
73 49 
94 52 
40 106 
64 90 
78 38 
51 103 
84 64 
79 59 
70 58 
70 76 
42 80 
70 50 
82 66 
69 81 
54 72 
53 67 
62 74 
75 59 
67 57 
66 78 
83 43 
49 71 
83 75 
80 70 
99 55 
69 59 
81 29 
72 56 
86 44 
66 68 
82 58 
51 79 
90 56 
42 74 
21 91 
51 65 
86 28 
92 50 
46 94 
38 100 
65 57 
60 74 
68 52 
66 64 
76 74 
80 60 
92 40 
69 53 
89 71 
97 39 
92 72 
68 52 
57 73 
82 58 
58 92 
58 76 
81 87 
63 55 
33 97 
55 87 
93 57 
60 62 
68 48 
93 31 
80 70 
37 85 
27 77 
66 60 
71 63 
40 82 
35 101 
75 47 
51 67 
88 62 
79 53 
44 70 
61 51 
83 25 
64 44 
55 87 
54 68 
64 74 
30 116 
67 81 
91 39 
60 40 
98 30 
37 85 
50 68 
72 80 
70 80 
45 85 
57 85 
65 63 
83 49 
77 45 
63 33 
75 67 
32 86 
47 75 
90 50 
67 63 
85 55 
50 98 
92 76 
62 56 
69 85 
63 41 
67 37 
54 72 
84 34 
75 55 
77 65 
91 63 
69 55 
63 63 
92 28 
59 55 
89 25 
90 28 
70 44 
75 57 
81 77 
64 70 
60 70 
83 41 
64 76 
40 76 
67 65 
64 82 
93 17 
48 58 
44 106 
46 68 
44 72 
67 87 
69 79 
48 88 
77 69 
59 89 
76 58 
71 65 
92 58 
44 78 
69 35 
43 77 
74 42 
65 81 
76 32 
81 77 
95 49 
86 24 
71 45 
57 65 
85 53 
56 70 
92 28 
75 41 
64 66 
57 75 
32 88 
83 53 
54 78 
52 90 
51 79 
87 57 
64 50 
61 47 
81 59 
63 79 
64 54 
73 97 
62 86 
35 95 
70 80 
52 80 
92 72 
63 67 
84 56 
81 95 
59 83 
99 45 
89 65 
91 61 
45 61 
49 77 
36 84 
29 79 
19 113 
54 90 
63 83 
86 58 
76 62 
88 46 
56 70 
54 78 
57 65 
43 69 
92 58 
55 77 
86 52 
91 47 
80 56 
44 54 
68 84 
46 92 
73 75 
61 83 
38 78 
74 56 
96 40 
84 12 
63 57 
70 74 
74 74 
81 65 
70 64 
64 54 
90 64 
54 56 
34 80 
65 81 
65 91 
55 59 
89 83 
61 65 
91 47 
54 60 
27 95 
74 90 
99 29 
71 49 
48 74 
78 62 
56 88 
78 46 
72 72 
75 81 
49 63 
73 35 
68 54 
86 76 
78 84 
85 79 
45 91 
69 39 
87 61 
39 87 
72 40 
77 67 
58 98 
57 81 
96 56 
31 81 
74 62 
66 70 
40 82 
81 61 
58 60 
68 78 
69 91 
49 75 
40 60 
62 62 
74 60 
61 69 
73 47 
100 50 
72 44 
70 68 
74 86 
55 61 
66 64 
38 82 
94 52 
81 89 
74 74 
41 59 
70 68 
82 48 
61 75 
56 60 
87 19 
53 51 
43 85 
36 82 
50 72 
79 73 
90 48 
93 55 
59 47 
54 50 
37 81 
64 52 
63 77 
65 61 
108 14 
75 59 
49 65 
42 82 
76 42 
83 67 
61 77 
82 66 
63 77 
75 69 
61 65 
72 58 
50 62 
60 62 
60 74 
74 92 
80 46 
69 75 
48 82 
77 49 
58 82 
86 66 
88 76 
79 53 
46 72 
46 60 
62 82 
87 79 
69 63 
61 83 
49 59 
88 40 
37 87 
59 65 
46 66 
57 55 
62 72 
71 75 
89 43 
64 62 
46 72 
57 83 
55 53 
62 66 
66 70 
39 77 
81 61 
90 40 
87 45 
67 99 
51 81 
68 64 
47 71 
60 98 
77 67 
68 48 
45 77 
62 66 
92 62 
84 62 
49 71 
51 81 
81 31 
90 20 
85 81 
67 59 
61 59 
77 53 
50 94 
70 48 
53 89 
66 80 
30 88 
23 85 
47 65 
62 72 
70 64 
81 39 
65 69 
22 84 
80 70 
65 61 
77 43 
86 60 
72 76 
59 67 
61 83 
80 72 
69 87 
106 56 
57 63 
67 33 
57 57 
59 77 
78 68 
94 62 
80 48 
76 50 
59 59 
72 80 
58 82 
75 65 
91 57 
85 63 
94 36 
76 56 
71 43 
61 69 
85 55 
84 62 
75 81 
70 56 
53 83 
91 61 
