73 63 
80 50 
77 71 
97 49 
78 56 
48 52 
49 71 
96 36 
68 50 
62 90 
82 34 
97 53 
45 75 
86 86 
68 58 
68 86 
57 77 
55 101 
43 95 
103 5 
102 86 
103 93 
83 53 
72 54 
65 75 
73 61 
85 35 
59 69 
73 75 
58 88 
42 96 
91 51 
68 50 
81 49 
84 44 
88 72 
13 83 
75 19 
59 63 
32 90 
42 84 
62 44 
32 96 
55 63 
84 82 
48 98 
74 54 
55 71 
28 82 
73 63 
91 5 
91 85 
57 75 
92 48 
38 74 
45 83 
87 39 
87 55 
36 102 
45 75 
99 91 
52 68 
50 64 
75 69 
63 77 
42 80 
91 41 
79 37 
69 79 
77 49 
68 56 
76 58 
41 61 
73 61 
95 39 
41 55 
38 82 
42 82 
70 68 
68 62 
45 105 
60 102 
85 75 
63 41 
54 94 
84 32 
69 77 
74 52 
51 73 
68 66 
49 81 
54 102 
41 87 
61 61 
80 56 
65 75 
70 48 
64 68 
64 84 
66 56 
52 80 
97 53 
64 94 
61 37 
66 70 
65 73 
48 66 
53 81 
36 104 
66 46 
85 79 
72 78 
73 79 
77 51 
68 76 
94 56 
72 52 
69 81 
76 72 
31 91 
44 78 
79 49 
67 65 
53 87 
63 47 
80 72 
70 80 
64 66 
66 96 
82 60 
64 72 
71 59 
92 26 
83 61 
51 67 
48 74 
88 38 
109 53 
102 38 
76 46 
49 79 
75 97 
69 81 
25 63 
60 58 
54 52 
62 78 
88 54 
74 76 
86 66 
81 79 
57 93 
56 68 
76 54 
86 58 
50 66 
76 76 
72 92 
25 81 
83 69 
46 82 
51 87 
69 75 
54 56 
13 99 
95 23 
36 80 
48 74 
57 91 
65 39 
84 36 
89 11 
56 98 
51 79 
85 59 
32 92 
48 92 
48 70 
52 48 
91 19 
93 79 
95 85 
79 75 
64 68 
30 96 
90 14 
64 74 
70 62 
88 40 
72 36 
95 57 
66 46 
53 63 
96 18 
101 35 
93 63 
22 100 
99 29 
82 64 
53 83 
77 75 
86 72 
76 52 
35 81 
77 49 
88 48 
65 49 
104 44 
64 78 
97 25 
49 91 
31 93 
77 63 
37 75 
42 74 
44 68 
88 46 
53 77 
82 66 
58 84 
90 74 
79 67 
69 79 
0 94 
83 75 
45 81 
89 91 
103 73 
30 94 
87 35 
83 89 
107 43 
91 79 
46 68 
57 91 
34 104 
70 80 
57 99 
55 87 
64 68 
26 86 
43 93 
110 34 
79 91 
47 89 
77 67 
81 43 
80 58 
31 79 
48 106 
58 78 
52 90 
93 61 
68 66 
82 74 
84 46 
72 78 
87 49 
91 51 
54 68 
61 51 
28 74 
78 70 
79 23 
76 76 
59 77 
62 62 
47 79 
65 43 
84 42 
69 81 
62 46 
99 71 
91 39 
82 50 
97 49 
76 68 
82 42 
39 77 
80 48 
83 69 
80 70 
80 48 
73 83 
36 88 
62 86 
83 71 
77 59 
28 104 
64 80 
61 67 
59 51 
58 68 
9 83 
56 86 
56 66 
37 99 
20 88 
60 70 
58 84 
47 71 
58 78 
95 53 
90 48 
99 89 
78 68 
95 43 
82 36 
85 61 
56 84 
81 61 
0 102 
68 72 
31 95 
40 98 
96 46 
19 89 
77 63 
69 57 
74 44 
56 54 
72 34 
75 59 
52 70 
81 81 
46 74 
63 69 
77 95 
85 83 
67 55 
75 65 
74 54 
103 39 
67 89 
81 49 
15 87 
64 54 
76 98 
57 71 
20 104 
46 54 
56 56 
83 29 
78 68 
84 68 
45 95 
61 67 
43 69 
84 20 
98 28 
80 46 
77 85 
81 81 
71 65 
81 53 
92 66 
84 66 
75 97 
96 38 
28 84 
60 66 
60 86 
51 91 
47 83 
81 59 
60 74 
79 83 
46 74 
31 83 
92 48 
68 54 
63 49 
97 11 
94 16 
58 52 
32 80 
47 71 
74 26 
34 98 
66 26 
59 85 
87 65 
67 65 
95 37 
79 69 
76 58 
54 50 
68 72 
36 90 
61 51 
79 65 
46 74 
95 63 
44 92 
68 38 
42 70 
73 49 
73 87 
69 67 
54 84 
76 90 
65 73 
51 89 
97 49 
74 72 
87 67 
95 55 
