0 30 100 24 0 0 0 0 0 
0 18 105 25 0 0 0 0 0 
0 11 123 35 0 0 0 0 0 
0 11 89 9 0 0 0 0 0 
0 26 120 24 3 0 0 0 0 
0 7 120 18 0 0 0 0 0 
0 17 106 6 0 0 0 0 0 
0 36 111 33 0 0 0 0 0 
0 16 95 19 0 0 0 0 0 
0 14 110 7 0 0 0 0 0 
0 19 123 33 0 0 0 0 0 
0 31 114 16 0 0 0 0 0 
2 22 94 40 0 0 0 0 0 
0 22 122 9 0 0 0 0 0 
0 8 118 14 0 0 0 0 0 
0 41 136 19 0 0 0 0 0 
0 16 111 13 0 0 0 0 0 
0 28 106 16 0 0 0 0 0 
0 19 88 19 0 0 0 0 0 
0 28 118 16 5 0 0 0 0 
0 20 113 21 0 0 0 0 0 
0 32 129 4 0 0 0 0 0 
0 17 126 22 0 0 0 0 0 
0 35 110 9 0 0 0 0 0 
1 12 145 13 0 0 0 0 0 
0 15 126 23 0 0 0 0 0 
0 8 137 21 0 0 0 0 0 
0 13 133 27 1 0 0 0 0 
0 19 109 16 0 0 0 0 0 
0 28 136 7 0 0 0 0 0 
0 14 87 15 0 0 0 0 0 
0 10 140 10 0 0 0 0 0 
1 14 91 7 7 0 0 0 0 
0 15 132 12 0 0 0 0 0 
0 26 98 30 0 0 0 0 0 
0 20 108 19 0 0 0 0 0 
1 31 125 11 0 0 0 0 0 
0 31 88 15 0 0 0 0 0 
0 12 134 10 0 0 0 0 0 
0 13 149 14 0 0 0 0 0 
0 15 138 20 0 0 0 0 0 
0 20 132 19 0 0 0 0 0 
0 42 97 4 0 0 0 0 0 
0 27 85 24 0 0 0 0 0 
0 14 117 14 0 0 0 0 0 
0 19 170 14 0 0 0 0 0 
0 18 95 14 0 0 0 0 0 
0 40 113 19 0 0 0 0 0 
0 19 134 7 0 0 0 0 0 
0 15 106 15 0 0 0 0 0 
0 13 91 12 0 0 0 0 0 
0 11 113 26 0 0 0 0 0 
0 15 154 7 0 0 0 0 0 
0 18 140 13 0 0 0 0 0 
0 38 95 14 3 0 0 0 0 
0 33 115 6 0 0 0 0 0 
0 20 89 8 0 0 0 0 0 
0 16 107 30 0 0 0 0 0 
0 11 130 12 0 0 0 0 0 
0 11 118 17 0 0 0 0 0 
0 15 148 17 0 0 0 0 0 
0 27 92 17 0 0 0 0 0 
1 16 105 5 0 0 0 0 0 
0 13 128 13 0 0 0 0 0 
0 16 102 23 0 0 0 0 0 
0 8 135 18 0 0 0 0 0 
0 23 107 10 0 0 0 0 0 
0 17 106 8 0 0 0 0 0 
0 14 82 30 0 0 0 0 0 
0 18 140 5 0 0 0 0 0 
0 20 106 26 0 0 0 0 0 
0 7 105 18 0 0 0 0 0 
0 22 105 12 0 0 0 0 0 
0 11 121 17 0 0 0 0 0 
0 16 126 11 0 0 0 0 0 
0 24 93 11 0 0 0 0 0 
0 15 130 24 0 0 0 0 0 
0 30 106 26 0 0 0 0 0 
0 20 86 15 0 0 0 0 0 
0 30 118 33 0 0 0 0 0 
0 8 160 6 0 0 0 0 0 
0 19 108 22 0 0 0 0 0 
0 26 118 26 0 0 0 0 0 
0 45 114 10 0 0 0 0 0 
0 29 153 15 0 0 0 0 0 
0 23 123 24 0 0 0 0 0 
0 17 101 20 0 0 0 0 0 
0 8 91 11 0 0 0 0 0 
0 11 94 10 0 0 0 0 0 
0 16 107 23 0 0 0 0 0 
0 27 147 10 0 0 0 0 0 
0 15 106 13 0 0 0 0 0 
0 10 115 10 0 0 0 0 0 
0 17 116 35 1 0 0 0 0 
0 20 113 8 0 0 0 0 0 
0 9 115 7 0 0 0 0 0 
0 22 94 7 0 0 0 0 0 
1 24 115 16 0 0 0 0 0 
0 18 130 11 0 0 0 0 0 
0 11 139 16 0 0 0 0 0 
0 16 116 47 0 0 0 0 0 
0 10 140 18 0 0 0 0 0 
0 14 149 21 0 0 0 0 0 
0 24 103 12 0 0 0 0 0 
0 21 103 35 0 0 0 0 0 
0 18 149 17 1 0 0 0 0 
0 22 94 15 0 0 0 0 0 
0 20 92 35 0 0 0 0 0 
0 12 142 27 0 0 0 0 0 
0 31 110 40 0 0 0 0 0 
0 21 118 12 0 0 0 0 0 
0 10 135 15 0 0 0 0 0 
0 11 166 25 0 0 0 0 0 
0 10 115 42 0 0 0 0 0 
0 16 122 30 0 0 0 0 0 
0 32 144 16 0 0 0 0 0 
0 11 97 18 0 0 0 0 0 
0 25 141 15 0 0 0 0 0 
0 14 113 20 0 0 0 0 0 
0 30 97 17 0 0 0 0 0 
0 16 123 13 0 0 0 0 0 
0 18 139 10 0 0 0 0 0 
0 27 114 11 0 0 0 0 0 
0 12 123 11 3 0 0 0 0 
0 17 91 17 0 0 0 0 0 
0 16 129 11 0 0 0 0 0 
0 14 100 16 0 0 0 0 0 
0 18 124 9 0 0 0 0 0 
0 13 118 5 0 0 0 0 0 
0 8 130 29 0 0 0 0 0 
0 16 147 10 0 0 0 0 0 
0 22 101 22 0 0 0 0 0 
0 30 129 30 2 0 0 0 0 
0 10 129 10 0 0 0 0 0 
1 21 150 22 0 0 0 0 0 
0 19 138 26 0 0 0 0 0 
0 24 130 40 0 0 0 0 0 
0 41 90 9 0 0 0 0 0 
0 8 115 32 0 0 0 0 0 
0 20 136 16 0 0 0 0 0 
0 17 115 14 0 0 0 0 0 
0 16 87 14 0 0 0 0 0 
1 21 96 7 0 0 0 0 0 
0 37 97 7 0 0 0 0 0 
0 10 137 25 0 0 0 0 0 
0 13 89 17 0 0 0 0 0 
0 24 107 11 0 0 0 0 0 
1 8 148 12 0 0 0 0 0 
0 14 121 17 0 0 0 0 0 
0 25 100 15 0 0 0 0 0 
0 14 91 13 0 0 0 0 0 
0 33 83 15 0 0 0 0 0 
0 31 114 11 0 0 0 0 0 
0 21 127 21 0 0 0 0 0 
0 15 109 9 0 0 0 0 0 
0 23 107 13 0 0 0 0 0 
0 28 128 25 0 0 0 0 0 
0 24 112 12 0 0 0 0 0 
0 10 89 14 0 0 0 0 0 
0 13 141 10 1 0 0 0 0 
0 44 71 29 0 0 0 0 0 
0 25 128 22 0 0 0 0 0 
0 12 140 19 0 0 0 0 0 
0 15 117 17 0 0 0 0 0 
0 12 142 6 0 0 0 0 0 
0 27 156 20 0 0 0 0 0 
0 16 115 8 0 0 0 0 0 
0 16 126 17 0 0 0 0 0 
0 23 139 10 3 0 0 0 0 
0 21 112 10 0 0 0 0 0 
0 13 130 14 0 0 0 0 0 
1 15 162 9 0 0 0 0 0 
0 8 121 41 0 0 0 0 0 
0 19 123 29 0 0 0 0 0 
0 17 113 27 0 0 0 0 0 
0 20 125 12 0 0 0 0 0 
0 32 93 41 0 0 0 0 0 
0 23 125 7 0 0 0 0 0 
0 39 136 8 0 0 0 0 0 
0 22 112 12 0 0 0 0 0 
2 21 111 17 0 0 0 0 0 
0 19 129 20 0 0 0 0 0 
0 6 130 9 0 0 0 0 0 
0 16 87 26 0 0 0 0 0 
0 11 124 6 0 0 0 0 0 
0 12 114 12 4 0 0 0 0 
0 5 119 9 0 0 0 0 0 
0 16 119 21 0 0 0 0 0 
0 20 60 25 0 0 0 0 0 
0 30 130 12 0 0 0 0 0 
0 35 119 13 0 0 0 0 0 
0 23 127 15 0 0 0 0 0 
0 9 129 20 0 0 0 0 0 
0 15 89 15 0 0 0 0 0 
0 12 116 18 0 0 0 0 0 
0 5 144 20 0 0 0 0 0 
0 24 126 11 0 0 0 0 0 
0 31 135 25 0 0 0 0 0 
0 8 138 12 0 0 0 0 0 
0 13 114 15 0 0 0 0 0 
0 22 121 31 0 0 0 0 0 
0 18 139 6 0 0 0 0 0 
0 11 109 20 0 0 0 0 0 
0 31 90 20 0 0 0 0 0 
0 10 116 14 0 0 0 0 0 
0 17 103 23 0 0 0 0 0 
0 13 86 3 0 0 0 0 0 
2 15 101 23 0 0 0 0 0 
0 8 107 26 1 0 0 0 0 
0 21 101 20 0 0 0 0 0 
0 6 109 14 0 0 0 0 0 
0 10 147 9 0 0 0 0 0 
0 15 123 13 0 0 0 0 0 
0 26 119 15 0 0 0 0 0 
0 12 103 18 0 0 0 0 0 
0 18 103 38 0 0 0 0 0 
0 13 116 9 0 0 0 0 0 
0 11 131 8 0 0 0 0 0 
0 16 113 13 0 0 0 0 0 
0 13 89 12 0 0 0 0 0 
0 33 87 10 0 0 0 0 0 
0 43 121 28 0 0 0 0 0 
0 27 116 32 0 0 0 0 0 
0 9 92 34 0 0 0 0 0 
0 14 145 11 0 0 0 0 0 
0 16 114 17 0 0 0 0 0 
0 18 110 6 0 0 0 0 0 
0 11 124 5 0 0 0 0 0 
0 17 118 22 0 0 0 0 0 
0 7 129 8 0 0 0 0 0 
0 23 95 16 0 0 0 0 0 
0 15 110 15 0 0 0 0 0 
0 19 157 10 0 0 0 0 0 
0 18 117 14 0 0 0 0 0 
1 8 96 4 0 0 0 0 0 
0 28 116 19 2 0 0 0 0 
0 11 136 25 0 0 0 0 0 
0 9 141 13 0 0 0 0 0 
0 17 124 9 0 0 0 0 0 
0 13 128 27 0 0 0 0 0 
0 14 106 12 0 0 0 0 0 
0 8 103 22 1 0 0 0 0 
0 31 135 26 0 0 0 0 0 
0 18 136 12 0 0 0 0 0 
0 21 132 6 0 0 0 0 0 
0 22 112 17 0 0 0 0 0 
0 12 114 13 0 0 0 0 0 
0 21 105 24 0 0 0 0 0 
0 18 97 16 0 0 0 0 0 
0 17 108 23 0 0 0 0 0 
0 23 103 13 0 0 0 0 0 
0 14 137 14 0 0 0 0 0 
0 9 146 15 0 0 0 0 0 
0 30 133 8 0 0 0 0 0 
0 12 148 17 0 0 0 0 0 
0 8 124 9 0 0 0 0 0 
0 20 150 23 0 0 0 0 0 
0 22 98 9 0 0 0 0 0 
0 24 111 12 0 0 0 0 0 
0 23 140 4 0 0 0 0 0 
0 51 115 19 0 0 0 0 0 
0 24 92 3 0 0 0 0 0 
0 13 139 7 0 0 0 0 0 
0 37 129 24 1 0 0 0 0 
0 13 145 13 0 0 0 0 0 
1 15 132 12 0 0 0 0 0 
0 17 95 3 0 0 0 0 0 
0 30 108 33 0 0 0 0 0 
0 10 87 45 0 0 0 0 0 
0 12 91 29 0 0 0 0 0 
0 54 126 14 0 0 0 0 0 
0 21 94 33 0 0 0 0 0 
0 26 134 13 0 0 0 0 0 
0 16 119 14 0 0 0 0 0 
0 19 109 12 0 0 0 0 0 
0 28 113 6 1 0 0 0 0 
0 16 103 7 0 0 0 0 0 
0 19 86 15 0 0 0 0 0 
0 33 98 14 0 0 0 0 0 
0 22 147 3 0 0 0 0 0 
0 16 120 6 0 0 0 0 0 
0 23 87 8 0 0 0 0 0 
0 42 117 16 0 0 0 0 0 
0 11 141 11 0 0 0 0 0 
0 10 95 28 0 0 0 0 0 
0 25 117 16 0 0 0 0 0 
0 10 131 18 0 0 0 0 0 
0 22 107 18 0 0 0 0 0 
2 13 105 17 1 0 0 0 0 
0 29 135 47 0 0 0 0 0 
0 20 134 13 0 0 0 0 0 
0 27 92 8 0 0 0 0 0 
0 25 94 5 0 0 0 0 0 
0 9 95 20 0 0 0 0 0 
0 18 112 9 0 0 0 0 0 
0 21 116 6 0 0 0 0 0 
0 8 125 25 0 0 0 0 0 
0 21 117 24 0 0 0 0 0 
0 32 119 15 0 0 0 0 0 
0 22 104 34 0 0 0 0 0 
0 14 92 37 0 0 0 0 0 
0 21 100 17 0 0 0 0 0 
0 19 113 17 0 0 0 0 0 
0 20 126 14 0 0 0 0 0 
0 17 128 11 4 0 0 0 0 
0 12 103 18 0 0 0 0 0 
0 9 127 13 0 0 0 0 0 
0 9 102 2 1 0 0 0 0 
0 47 88 25 0 0 0 0 0 
0 13 105 0 0 0 0 0 0 
0 17 127 18 0 0 0 0 0 
0 27 109 33 0 0 0 0 0 
0 18 124 19 0 0 0 0 0 
0 23 121 11 0 0 0 0 0 
0 12 135 21 0 0 0 0 0 
0 12 102 10 0 0 0 0 0 
0 18 92 10 0 0 0 0 0 
0 17 127 17 0 0 0 0 0 
0 20 108 19 0 0 0 0 0 
0 13 118 22 0 0 0 0 0 
0 13 116 10 0 0 0 0 0 
0 22 108 14 1 0 0 0 0 
0 25 105 19 0 0 0 0 0 
0 14 115 14 0 0 0 0 0 
0 18 119 38 0 0 0 0 0 
0 17 90 6 0 0 0 0 0 
0 17 170 14 0 0 0 0 0 
0 11 126 26 0 0 0 0 0 
0 17 106 30 0 0 0 0 0 
0 44 107 25 0 0 0 0 0 
0 15 98 15 0 0 0 0 0 
0 21 74 20 0 0 0 0 0 
0 10 103 7 0 0 0 0 0 
1 27 126 3 0 0 0 0 0 
0 22 111 28 0 0 0 0 0 
0 25 136 37 0 0 0 0 0 
0 11 157 15 0 0 0 0 0 
0 3 123 13 0 0 0 0 0 
0 10 107 16 0 0 0 0 0 
0 20 113 22 0 0 0 0 0 
0 14 73 37 0 0 0 0 0 
0 10 121 11 0 0 0 0 0 
0 31 134 37 0 0 0 0 0 
0 20 110 21 0 0 0 0 0 
0 18 107 8 0 0 0 0 0 
0 13 97 29 0 0 0 0 0 
0 24 122 24 0 0 0 0 0 
0 43 126 31 0 0 0 0 0 
0 20 134 26 0 0 0 0 0 
0 23 94 12 0 0 0 0 0 
0 32 112 23 0 0 0 0 0 
0 21 109 17 0 0 0 0 0 
0 9 128 11 0 0 0 0 0 
0 11 101 25 0 0 0 0 0 
0 31 89 5 0 0 0 0 0 
0 13 107 16 0 0 0 0 0 
0 18 137 5 0 0 0 0 0 
0 12 111 14 0 0 0 0 0 
0 8 119 15 0 0 0 0 0 
0 8 119 21 1 0 0 0 0 
0 9 113 19 0 0 0 0 0 
0 23 99 13 0 0 0 0 0 
0 38 156 9 0 0 0 0 0 
0 15 100 19 0 0 0 0 0 
0 18 153 8 0 0 0 0 0 
0 28 128 7 0 0 0 0 0 
0 15 135 29 0 0 0 0 0 
0 21 139 13 0 0 0 0 0 
0 34 112 9 0 0 0 0 0 
0 9 82 24 1 0 0 0 0 
0 10 89 12 0 0 0 0 0 
0 14 123 28 0 0 0 0 0 
0 12 109 16 0 0 0 0 0 
0 22 103 26 0 0 0 0 0 
0 23 131 16 0 0 0 0 0 
0 29 113 25 0 0 0 0 0 
0 14 123 16 0 0 0 0 0 
0 20 110 24 0 0 0 0 0 
0 28 140 8 0 0 0 0 0 
0 28 104 17 0 0 0 0 0 
1 11 93 21 0 0 0 0 0 
0 29 111 6 0 0 0 0 0 
0 9 85 29 0 0 0 0 0 
0 17 118 28 0 0 0 0 0 
0 13 114 19 0 0 0 0 0 
0 19 112 14 0 0 0 0 0 
0 27 104 21 0 0 0 0 0 
0 13 114 20 0 0 0 0 0 
0 21 91 4 0 0 0 0 0 
0 16 111 14 0 0 0 0 0 
0 12 116 17 0 0 0 0 0 
0 12 106 14 0 0 0 0 0 
0 9 84 26 0 0 0 0 0 
0 13 83 7 0 0 0 0 0 
0 15 145 12 0 0 0 0 0 
0 16 105 8 0 0 0 0 0 
0 18 114 34 0 0 0 0 0 
0 8 97 11 0 0 0 0 0 
0 16 112 23 0 0 0 0 0 
0 26 128 19 0 0 0 0 0 
0 36 111 7 0 0 0 0 0 
0 19 114 9 0 0 0 0 0 
0 23 107 18 1 0 0 0 0 
0 23 131 21 0 0 0 0 0 
0 25 109 10 0 0 0 0 0 
0 26 100 8 0 0 0 0 0 
0 6 121 10 1 0 0 0 0 
0 20 111 30 0 0 0 0 0 
0 35 96 19 0 0 0 0 0 
0 24 92 10 0 0 0 0 0 
0 5 171 10 0 0 0 0 0 
0 10 107 18 0 0 0 0 0 
0 21 112 13 0 0 0 0 0 
0 17 159 17 0 0 0 0 0 
3 14 117 21 0 0 0 0 0 
0 7 109 28 0 0 0 0 0 
0 19 95 10 0 0 0 0 0 
0 26 150 15 0 0 0 0 0 
0 6 116 12 0 0 0 0 0 
0 6 103 11 0 0 0 0 0 
0 14 117 18 0 0 0 0 0 
0 10 113 16 0 0 0 0 0 
0 28 111 8 0 0 0 0 0 
0 20 97 12 0 0 0 0 0 
0 18 127 14 0 0 0 0 0 
0 23 97 21 0 0 0 0 0 
0 13 137 14 0 0 0 0 0 
0 16 136 18 0 0 0 0 0 
0 35 114 7 0 0 0 0 0 
0 11 118 15 0 0 0 0 0 
0 20 82 13 0 0 0 0 0 
0 12 97 24 0 0 0 0 0 
0 15 117 9 0 0 0 0 0 
0 11 113 7 0 0 0 0 0 
0 28 145 23 0 0 0 0 0 
0 50 143 15 0 0 0 0 0 
0 25 100 30 0 0 0 0 0 
0 16 138 20 0 0 0 0 0 
0 11 139 7 0 0 0 0 0 
0 18 95 15 0 0 0 0 0 
0 22 90 19 0 0 0 0 0 
1 12 106 6 0 0 0 0 0 
0 10 129 16 0 0 0 0 0 
0 9 128 45 0 0 0 0 0 
0 30 106 27 0 0 0 0 0 
0 24 118 4 0 0 0 0 0 
0 18 108 11 1 0 0 0 0 
0 12 113 27 0 0 0 0 0 
0 9 106 25 0 0 0 0 0 
0 13 96 26 0 0 0 0 0 
0 20 125 17 0 0 0 0 0 
0 24 101 15 0 0 0 0 0 
1 14 80 35 8 0 0 0 0 
1 22 105 23 0 0 0 0 0 
0 14 122 16 0 0 0 0 0 
0 10 97 18 0 0 0 0 0 
0 28 110 16 0 0 0 0 0 
0 27 125 7 0 0 0 0 0 
0 17 99 19 0 0 0 0 0 
0 24 142 24 0 0 0 0 0 
0 8 142 31 0 0 0 0 0 
0 30 144 17 0 0 0 0 0 
0 11 109 16 7 0 0 0 0 
0 33 140 26 0 0 0 0 0 
0 17 71 23 0 0 0 0 0 
0 22 124 7 0 0 0 0 0 
0 10 115 11 0 0 0 0 0 
0 32 123 17 0 0 0 0 0 
0 26 138 12 0 0 0 0 0 
0 22 140 21 0 0 0 0 0 
0 18 107 25 0 0 0 0 0 
0 6 115 31 0 0 0 0 0 
0 10 130 20 0 0 0 0 0 
0 19 118 34 0 0 0 0 0 
0 14 132 11 0 0 0 0 0 
0 23 105 20 0 0 0 0 0 
0 27 94 5 0 0 0 0 0 
0 19 86 22 0 0 0 0 0 
0 9 174 16 0 0 0 0 0 
0 12 137 10 0 0 0 0 0 
0 6 102 16 0 0 0 0 0 
0 11 154 14 0 0 0 0 0 
0 25 120 33 0 0 0 0 0 
0 10 124 16 0 0 0 0 0 
0 11 124 42 0 0 0 0 0 
0 9 121 2 0 0 0 0 0 
0 14 135 9 0 0 0 0 0 
0 10 106 20 0 0 0 0 0 
0 20 100 13 0 0 0 0 0 
0 24 121 7 0 0 0 0 0 
0 15 149 18 0 0 0 0 0 
0 20 127 16 0 0 0 0 0 
0 11 104 15 0 0 0 0 0 
0 8 103 38 0 0 0 0 0 
0 15 121 32 0 0 0 0 0 
0 35 113 11 0 0 0 0 0 
0 15 100 22 0 0 0 0 0 
0 20 105 36 0 0 0 0 0 
0 24 96 38 0 0 0 0 0 
0 18 65 16 0 0 0 0 0 
0 33 104 21 0 0 0 0 0 
0 7 93 7 0 0 0 0 0 
0 15 92 16 0 0 0 0 0 
0 22 113 9 0 0 0 0 0 
1 20 117 19 0 0 0 0 0 
0 13 155 20 0 0 0 0 0 
0 18 109 18 0 0 0 0 0 
0 16 106 15 0 0 0 0 0 
0 22 146 8 0 0 0 0 0 
0 24 109 27 0 0 0 0 0 
0 30 136 16 0 0 0 0 0 
0 14 113 8 0 0 0 0 0 
0 10 134 24 0 0 0 0 0 
0 19 109 13 0 0 0 0 0 
0 17 137 10 0 0 0 0 0 
0 13 81 9 0 0 0 0 0 
0 19 112 21 0 0 0 0 0 
0 16 103 4 0 0 0 0 0 
0 33 106 16 0 0 0 0 0 
0 32 102 9 0 0 0 0 0 
0 9 130 25 0 0 0 0 0 
0 30 110 16 0 0 0 0 0 
0 12 124 15 0 0 0 0 0 
0 18 100 42 0 0 0 0 0 
0 14 101 21 0 0 0 0 0 
0 39 121 11 0 0 0 0 0 
0 26 117 19 0 0 0 0 0 
1 18 97 17 0 0 0 0 0 
0 23 88 19 0 0 0 0 0 
0 13 111 5 0 0 0 0 0 
0 8 153 29 0 0 0 0 0 
0 13 106 8 0 0 0 0 0 
0 32 128 17 0 0 0 0 0 
0 14 97 9 0 0 0 0 0 
0 12 112 5 0 0 0 0 0 
0 9 136 3 0 0 0 0 0 
0 43 113 24 0 0 0 0 0 
0 22 107 12 0 0 0 0 0 
0 22 129 19 0 0 0 0 0 
0 16 105 9 0 0 0 0 0 
0 14 114 20 1 0 0 0 0 
1 12 127 8 0 0 0 0 0 
0 26 107 22 0 0 0 0 0 
0 24 105 18 0 0 0 0 0 
0 9 99 16 0 0 0 0 0 
0 21 84 13 0 0 0 0 0 
0 24 136 27 0 0 0 0 0 
0 14 110 22 0 0 0 0 0 
0 19 160 22 0 0 0 0 0 
0 9 147 5 0 0 0 0 0 
0 15 104 20 0 0 0 0 0 
0 20 116 21 0 0 0 0 0 
0 13 110 13 0 0 0 0 0 
0 17 119 17 0 0 0 0 0 
0 21 128 14 4 0 0 0 0 
0 22 113 14 0 0 0 0 0 
0 16 128 27 3 0 0 0 0 
0 17 108 23 0 0 0 0 0 
0 27 104 16 0 0 0 0 0 
0 19 98 17 0 0 0 0 0 
0 10 108 14 0 0 0 0 0 
0 41 119 23 0 0 0 0 0 
0 20 96 21 0 0 0 0 0 
0 27 132 13 0 0 0 0 0 
0 21 124 14 0 0 0 0 0 
0 15 104 17 0 0 0 0 0 
0 50 138 17 0 0 0 0 0 
0 18 130 25 0 0 0 0 0 
0 13 126 9 0 0 0 0 0 
0 39 113 28 0 0 0 0 0 
0 18 127 22 0 0 0 0 0 
0 25 115 20 0 0 0 0 0 
0 42 96 25 0 0 0 0 0 
0 16 146 30 0 0 0 0 0 
0 16 83 31 0 0 0 0 0 
0 23 109 21 0 0 0 0 0 
0 28 105 14 0 0 0 0 0 
0 27 98 22 0 0 0 0 0 
0 7 96 11 0 0 0 0 0 
0 12 112 14 0 0 0 0 0 
2 9 110 13 0 0 0 0 0 
0 48 85 25 1 0 0 0 0 
0 14 106 48 3 0 0 0 0 
0 29 95 32 0 0 0 0 0 
0 2 143 21 0 0 0 0 0 
0 19 91 19 0 0 0 0 0 
0 11 135 14 0 0 0 0 0 
0 9 134 16 0 0 0 0 0 
0 52 98 17 0 0 0 0 0 
0 21 121 16 0 0 0 0 0 
0 5 135 15 0 0 0 0 0 
0 35 110 24 0 0 0 0 0 
0 22 120 24 0 0 0 0 0 
0 14 140 4 0 0 0 0 0 
0 5 83 49 0 0 0 0 0 
0 12 115 32 0 0 0 0 0 
0 20 111 26 0 0 0 0 0 
0 21 111 11 0 0 0 0 0 
0 40 119 18 0 0 0 0 0 
0 27 109 19 0 0 0 0 0 
0 17 84 7 0 0 0 0 0 
0 11 164 14 0 0 0 0 0 
0 18 144 24 0 0 0 0 0 
0 7 142 7 0 0 0 0 0 
0 12 140 16 0 0 0 0 0 
0 18 117 12 0 0 0 0 0 
0 19 119 26 0 0 0 0 0 
0 30 114 8 0 0 0 0 0 
0 29 110 14 0 0 0 0 0 
2 20 132 20 0 0 0 0 0 
0 2 90 41 0 0 0 0 0 
0 17 142 35 0 0 0 0 0 
0 8 127 38 0 0 0 0 0 
0 19 142 8 0 0 0 0 0 
0 24 104 6 0 0 0 0 0 
0 9 128 30 0 0 0 0 0 
0 16 103 26 0 0 0 0 0 
0 21 124 20 0 0 0 0 0 
0 15 121 14 0 0 0 0 0 
0 11 92 10 0 0 0 0 0 
0 17 124 17 0 0 0 0 0 
0 13 113 6 0 0 0 0 0 
0 37 68 16 0 0 0 0 0 
0 21 113 18 0 0 0 0 0 
0 11 96 8 0 0 0 0 0 
0 19 110 18 0 0 0 0 0 
3 13 116 31 0 0 0 0 0 
0 15 141 12 0 0 0 0 0 
0 7 108 11 0 0 0 0 0 
0 35 89 39 0 0 0 0 0 
0 16 135 10 4 0 0 0 0 
0 42 124 9 0 0 0 0 0 
0 17 123 16 0 0 0 0 0 
0 30 126 20 0 0 0 0 0 
0 5 160 10 2 0 0 0 0 
0 11 112 16 0 0 0 0 0 
0 18 97 21 0 0 0 0 0 
0 11 88 20 0 0 0 0 0 
0 19 146 13 0 0 0 0 0 
0 16 123 24 0 0 0 0 0 
2 30 118 16 0 0 0 0 0 
0 31 73 30 0 0 0 0 0 
0 20 98 13 0 0 0 0 0 
0 21 130 16 0 0 0 0 0 
0 13 128 27 0 0 0 0 0 
0 21 114 24 0 0 0 0 0 
0 18 130 20 0 0 0 0 0 
0 34 88 27 0 0 0 0 0 
0 14 123 36 5 0 0 0 0 
0 29 117 10 0 0 0 0 0 
0 19 125 12 0 0 0 0 0 
0 35 130 15 0 0 0 0 0 
0 13 98 11 0 0 0 0 0 
1 32 116 14 0 0 0 0 0 
0 24 118 7 0 0 0 0 0 
0 9 140 12 6 0 0 0 0 
0 14 103 14 0 0 0 0 0 
1 28 86 15 0 0 0 0 0 
0 24 115 31 0 0 0 0 0 
0 21 115 9 0 0 0 0 0 
0 24 109 32 0 0 0 0 0 
0 2 113 26 0 0 0 0 0 
0 24 137 27 0 0 0 0 0 
0 16 118 14 0 0 0 0 0 
0 17 98 16 0 0 0 0 0 
0 10 132 10 0 0 0 0 0 
0 5 135 21 0 0 0 0 0 
1 12 106 38 0 0 0 0 0 
0 10 90 30 1 0 0 0 0 
0 15 111 14 0 0 0 0 0 
0 20 84 17 0 0 0 0 0 
0 30 131 19 0 0 0 0 0 
0 17 142 20 0 0 0 0 0 
0 32 125 18 0 0 0 0 0 
0 3 125 23 0 0 0 0 0 
0 15 91 16 0 0 0 0 0 
0 18 128 22 0 0 0 0 0 
0 18 99 18 0 0 0 0 0 
0 14 125 31 0 0 0 0 0 
0 19 104 17 0 0 0 0 0 
0 19 123 19 0 0 0 0 0 
0 11 132 20 0 0 0 0 0 
0 9 112 15 0 0 0 0 0 
0 16 119 8 0 0 0 0 0 
0 14 98 25 0 0 0 0 0 
0 9 115 6 2 0 0 0 0 
0 23 118 23 1 0 0 0 0 
0 28 121 13 0 0 0 0 0 
0 19 137 21 0 0 0 0 0 
0 19 123 21 0 0 0 0 0 
6 28 147 16 0 0 0 0 0 
0 13 110 40 0 0 0 0 0 
0 11 110 24 0 0 0 0 0 
0 20 120 23 0 0 0 0 0 
0 13 121 18 0 0 0 0 0 
0 6 182 7 0 0 0 0 0 
0 22 142 13 0 0 0 0 0 
0 22 102 20 0 0 0 0 0 
0 16 134 18 0 0 0 0 0 
0 11 138 13 0 0 0 0 0 
0 17 131 11 0 0 0 0 0 
0 37 102 24 0 0 0 0 0 
0 20 113 9 0 0 0 0 0 
0 11 118 16 0 0 0 0 0 
0 13 139 17 0 0 0 0 0 
0 19 142 28 0 0 0 0 0 
0 13 88 23 0 0 0 0 0 
0 12 107 6 0 0 0 0 0 
0 26 100 11 0 0 0 0 0 
0 26 158 36 0 0 0 0 0 
0 10 148 14 0 0 0 0 0 
0 5 124 20 0 0 0 0 0 
0 16 110 34 0 0 0 0 0 
0 5 115 19 0 0 0 0 0 
0 33 119 26 0 0 0 0 0 
0 7 127 14 0 0 0 0 0 
0 19 146 26 0 0 0 0 0 
0 19 147 11 0 0 0 0 0 
0 11 98 42 0 0 0 0 0 
0 25 129 25 0 0 0 0 0 
0 11 123 40 0 0 0 0 0 
0 7 81 30 0 0 0 0 0 
0 27 110 7 0 0 0 0 0 
0 8 117 16 0 0 0 0 0 
0 15 67 7 0 0 0 0 0 
0 20 112 17 0 0 0 0 0 
0 21 140 15 0 0 0 0 0 
0 19 85 14 0 0 0 0 0 
0 23 51 7 0 0 0 0 0 
0 15 105 33 0 0 0 0 0 
0 36 105 16 0 0 0 0 0 
0 21 137 19 0 0 0 0 0 
0 13 96 13 3 0 0 0 0 
0 22 141 32 0 0 0 0 0 
0 18 110 11 0 0 0 0 0 
0 23 128 10 0 0 0 0 0 
