5 22 211 61 0 
3 161 121 50 9 
4 77 100 53 0 
10 40 161 102 0 
4 43 143 107 0 
2 65 170 29 16 
12 36 204 39 0 
3 53 219 41 0 
6 54 334 77 3 
5 37 185 142 0 
35 42 95 72 1 
2 60 149 38 0 
10 82 171 59 0 
28 30 313 47 1 
30 160 216 20 6 
5 162 75 46 35 
5 47 198 124 2 
6 53 109 50 3 
0 169 134 104 5 
12 30 83 169 0 
1 128 136 51 0 
0 65 88 79 0 
10 42 112 19 0 
15 95 165 45 24 
23 12 239 116 0 
20 17 183 46 1 
4 14 180 216 5 
3 113 155 118 0 
9 51 206 61 11 
4 37 212 115 0 
24 86 215 121 29 
26 21 230 60 0 
57 72 127 36 82 
4 43 259 71 0 
1 75 121 35 17 
14 22 180 42 0 
13 55 155 69 0 
4 101 144 94 0 
4 57 126 58 6 
13 99 188 52 19 
1 39 90 70 0 
1 47 177 32 0 
8 115 322 52 0 
40 21 129 83 0 
7 142 233 19 15 
7 10 105 28 0 
1 96 155 55 0 
11 154 197 8 1 
4 83 251 10 0 
5 75 158 82 0 
2 72 302 19 0 
21 21 210 211 0 
5 115 140 72 2 
6 142 222 4 0 
5 73 114 138 0 
8 120 161 50 10 
2 36 182 79 12 
7 61 146 20 0 
14 35 212 119 0 
8 199 174 31 0 
2 93 209 35 9 
7 95 156 63 9 
1 50 149 94 1 
9 64 92 109 0 
13 47 134 90 0 
14 22 183 58 0 
8 36 218 36 0 
10 85 287 54 0 
6 47 191 81 5 
10 87 193 49 0 
11 37 155 56 0 
9 100 185 75 1 
5 58 194 24 1 
16 35 126 76 0 
8 68 222 54 4 
3 64 153 123 0 
6 47 123 111 0 
50 42 124 46 0 
48 111 113 57 0 
2 33 206 51 42 
4 156 154 18 0 
19 98 130 133 0 
5 52 145 112 0 
3 58 142 36 23 
2 42 169 103 17 
8 132 123 66 0 
6 66 208 37 1 
0 60 215 21 10 
2 52 121 27 0 
4 24 278 49 0 
9 85 221 5 0 
10 74 76 104 0 
8 25 154 122 0 
3 88 172 65 0 
2 57 248 28 0 
9 103 146 27 18 
