1 376 33 0 0 
20 361 40 0 0 
131 350 40 0 0 
9 467 107 0 0 
44 576 10 0 0 
63 395 40 0 0 
28 243 45 0 0 
14 432 1 0 0 
0 438 39 0 0 
36 452 7 0 0 
41 437 37 0 0 
27 383 32 0 0 
40 535 18 0 0 
20 402 32 0 0 
103 492 36 0 0 
35 351 19 0 0 
84 451 3 0 0 
67 350 66 0 0 
17 568 8 0 0 
12 468 14 0 0 
55 425 5 0 0 
66 329 6 0 0 
28 467 30 0 0 
16 345 106 0 0 
34 404 4 0 0 
21 408 46 0 0 
42 508 20 0 0 
40 435 15 0 0 
5 356 16 0 0 
0 405 23 0 0 
41 410 76 0 0 
15 417 17 0 0 
65 304 18 0 0 
143 272 49 0 0 
44 301 38 0 0 
40 467 50 0 0 
158 280 4 0 0 
76 429 0 0 0 
63 361 66 0 0 
45 375 35 0 0 
26 332 30 0 0 
1 546 30 0 0 
70 379 1 0 0 
22 401 71 0 0 
66 360 48 0 0 
10 371 6 0 0 
77 362 23 0 0 
59 316 1 0 0 
16 382 32 0 0 
27 419 1 0 0 
1 573 24 0 0 
72 321 15 0 0 
11 430 0 0 0 
94 290 55 0 0 
44 483 5 0 0 
20 464 28 0 0 
146 403 63 0 0 
38 354 59 0 0 
8 387 18 0 0 
57 444 5 0 0 
4 484 51 0 0 
11 400 8 0 0 
11 467 1 0 0 
63 363 15 0 0 
2 355 37 0 0 
65 478 50 0 0 
27 324 39 0 0 
12 482 34 0 0 
71 309 15 0 0 
43 425 12 0 0 
40 376 33 0 0 
77 329 44 0 0 
52 366 34 0 0 
45 439 10 0 0 
72 454 20 0 0 
92 362 14 0 0 
55 377 12 0 0 
72 340 10 0 0 
26 413 52 0 0 
27 436 8 0 0 
106 460 0 0 0 
0 536 12 0 0 
21 490 20 0 0 
68 501 18 0 0 
63 289 8 0 0 
35 384 55 0 0 
11 475 38 1 0 
23 405 14 0 0 
37 342 27 0 0 
50 534 35 0 0 
15 483 64 0 0 
6 325 15 0 0 
44 403 1 0 0 
15 349 101 0 0 
8 519 9 0 0 
61 369 36 0 0 
27 363 72 0 0 
34 494 3 0 0 
31 395 8 0 0 
16 462 65 0 0 
32 436 21 0 0 
74 391 4 0 0 
40 362 48 0 0 
77 300 64 0 0 
74 415 5 0 0 
85 294 25 0 0 
59 520 20 0 0 
32 468 23 0 0 
124 286 13 0 0 
1 411 10 0 0 
71 462 22 0 0 
48 430 19 0 0 
7 295 45 0 0 
38 380 1 0 0 
75 414 33 0 0 
26 226 77 0 0 
41 357 49 2 0 
70 422 19 0 0 
58 370 31 0 0 
79 439 0 0 0 
96 285 58 0 0 
70 525 69 0 0 
15 437 50 0 0 
27 452 18 0 0 
26 490 14 0 0 
7 400 54 0 0 
34 338 35 0 0 
14 344 29 0 0 
57 266 58 0 0 
56 478 86 0 0 
1 358 38 0 0 
64 513 35 0 0 
65 336 28 0 0 
12 515 15 0 0 
8 544 10 0 0 
62 436 15 0 0 
39 494 8 0 0 
83 337 35 0 0 
72 486 12 0 0 
33 303 45 0 0 
46 387 17 0 0 
54 389 45 0 0 
15 304 18 0 0 
82 294 18 0 0 
30 507 7 0 0 
6 371 20 0 0 
24 422 2 0 0 
49 312 7 0 0 
8 444 8 0 0 
30 292 7 0 0 
34 426 9 0 0 
39 531 18 0 0 
80 363 19 0 0 
23 378 36 0 0 
30 502 25 0 0 
128 316 16 0 0 
16 505 38 0 0 
2 448 29 0 0 
47 437 19 0 0 
34 591 35 0 0 
71 363 13 0 0 
17 442 2 0 0 
67 377 40 0 0 
39 248 65 16 0 
63 429 42 0 0 
20 375 19 0 0 
24 322 11 0 0 
83 320 23 0 0 
64 451 32 0 0 
15 419 20 0 0 
53 535 5 0 0 
14 483 23 0 0 
92 446 40 0 0 
29 401 2 0 0 
146 302 17 0 0 
55 392 9 0 0 
6 488 46 0 0 
14 536 32 0 0 
10 375 80 0 0 
61 551 22 0 0 
26 450 80 0 0 
12 490 43 0 0 
21 368 10 0 0 
35 424 8 0 0 
11 365 122 0 0 
68 346 1 0 0 
21 413 98 0 0 
31 395 19 0 0 
22 389 62 0 0 
89 472 18 0 0 
90 383 15 0 0 
49 434 10 0 0 
0 430 91 0 0 
48 507 14 0 0 
19 425 43 0 0 
34 426 12 0 0 
38 368 62 0 0 
18 479 6 0 0 
78 458 15 0 0 
34 512 8 0 0 
25 448 34 0 0 
49 486 87 0 0 
58 438 22 0 0 
77 542 4 0 0 
35 516 18 0 0 
74 415 19 0 0 
46 464 25 0 0 
3 426 60 0 0 
45 441 35 0 0 
68 386 72 0 0 
45 510 33 0 0 
12 513 6 0 0 
45 416 0 0 0 
57 398 54 0 0 
27 388 42 0 0 
46 330 43 0 0 
27 460 71 0 0 
25 479 25 0 0 
60 380 60 0 0 
45 448 29 0 0 
82 400 23 0 0 
11 459 0 0 0 
55 415 3 0 0 
16 499 52 0 0 
38 480 36 0 0 
16 348 35 0 0 
39 363 29 0 0 
18 408 78 0 0 
64 482 1 0 0 
58 366 5 0 0 
67 274 49 0 0 
2 652 22 0 0 
117 373 85 0 0 
40 358 56 0 0 
15 501 18 0 0 
66 384 12 0 0 
54 389 7 0 0 
25 401 50 0 0 
18 458 6 0 0 
27 341 104 0 0 
27 399 53 0 0 
47 461 17 0 0 
14 473 74 0 0 
5 478 56 0 0 
2 507 14 0 0 
6 416 32 0 0 
0 333 90 0 0 
93 508 4 0 0 
11 261 28 0 0 
71 399 19 0 0 
17 447 38 0 0 
25 314 93 0 0 
