0 3 144 
0 0 183 
0 16 159 
0 37 132 
0 13 151 
0 0 171 
0 21 299 
0 0 138 
0 33 139 
0 22 189 
0 17 242 
0 1 142 
0 17 177 
0 40 135 
0 24 204 
0 13 184 
0 18 242 
0 10 256 
0 2 118 
0 4 144 
0 49 185 
0 5 135 
0 11 155 
0 11 162 
0 0 214 
0 11 196 
0 0 112 
0 1 217 
0 0 196 
0 47 151 
0 5 306 
0 24 229 
0 22 160 
0 0 137 
0 27 229 
0 27 134 
0 3 140 
0 8 275 
0 5 141 
0 22 186 
0 57 88 
0 30 215 
0 11 158 
0 10 203 
0 7 196 
0 23 171 
0 11 147 
0 6 241 
0 11 114 
0 35 128 
0 10 254 
0 0 176 
0 44 134 
0 4 159 
0 23 159 
0 10 166 
0 15 113 
0 18 244 
0 47 141 
0 35 223 
0 15 252 
0 17 180 
0 4 151 
0 15 200 
0 32 212 
0 35 182 
0 8 112 
0 26 160 
0 20 161 
0 49 248 
0 26 149 
0 17 183 
0 22 212 
0 16 131 
0 16 210 
0 30 214 
0 19 175 
0 2 190 
0 32 157 
0 23 195 
0 28 139 
0 15 125 
0 23 109 
0 20 284 
0 0 94 
0 6 209 
0 9 91 
0 8 117 
0 6 184 
0 9 163 
0 3 314 
0 21 179 
0 4 190 
0 3 242 
0 45 153 
0 22 153 
0 6 139 
0 0 189 
0 32 182 
0 6 174 
0 57 168 
0 4 184 
0 30 314 
0 18 158 
0 4 198 
0 26 200 
0 47 215 
0 11 119 
0 15 131 
0 0 251 
0 50 174 
0 19 177 
0 9 166 
0 31 313 
0 4 215 
0 19 122 
0 6 165 
0 31 111 
0 51 104 
0 24 224 
0 5 242 
0 11 249 
0 23 95 
0 0 154 
0 7 143 
0 32 207 
0 24 192 
0 4 185 
0 42 104 
0 4 128 
0 14 157 
0 37 199 
0 13 125 
0 3 133 
0 14 171 
0 39 127 
0 10 193 
0 38 162 
0 26 162 
0 26 216 
0 18 157 
0 27 126 
0 11 99 
0 3 218 
0 21 150 
0 20 176 
0 30 303 
0 19 153 
0 21 119 
0 1 120 
0 10 71 
0 9 129 
0 13 140 
0 29 160 
0 16 136 
0 3 125 
0 15 196 
0 39 130 
0 30 114 
0 15 111 
0 4 137 
0 6 97 
0 10 116 
0 25 115 
0 33 80 
0 9 191 
0 9 146 
0 14 185 
0 21 175 
0 25 154 
0 4 144 
0 25 105 
0 21 112 
0 10 145 
0 53 213 
0 5 90 
0 16 365 
0 9 178 
0 6 204 
0 8 112 
0 26 202 
0 18 192 
0 0 166 
0 23 130 
0 28 137 
0 19 155 
0 23 220 
0 16 141 
0 2 174 
0 7 188 
0 26 179 
0 14 209 
0 6 189 
0 0 243 
