71 73 
80 52 
80 38 
44 102 
62 60 
77 73 
77 39 
64 50 
66 58 
63 61 
96 52 
86 52 
93 63 
52 70 
30 88 
83 35 
53 77 
85 61 
90 44 
74 66 
82 60 
25 95 
46 98 
57 83 
65 73 
34 76 
70 72 
37 73 
89 81 
47 77 
86 62 
68 58 
57 71 
63 59 
52 80 
88 68 
39 49 
85 43 
75 65 
46 82 
80 54 
85 45 
87 39 
83 59 
49 83 
68 68 
86 78 
53 73 
45 57 
81 51 
70 38 
62 52 
77 77 
67 65 
22 86 
73 77 
71 73 
85 79 
77 73 
86 56 
88 64 
85 67 
61 71 
85 55 
83 51 
90 64 
43 71 
74 52 
59 81 
62 34 
95 43 
90 42 
66 82 
81 91 
53 61 
85 25 
55 61 
59 75 
50 100 
66 92 
75 49 
53 73 
57 61 
69 65 
76 58 
51 75 
96 34 
77 79 
97 33 
86 88 
47 75 
62 82 
50 84 
59 63 
65 59 
64 82 
57 73 
72 86 
71 55 
62 62 
82 70 
46 52 
53 69 
49 63 
71 37 
90 36 
43 75 
74 46 
82 34 
36 74 
68 54 
56 74 
94 56 
86 26 
61 65 
95 49 
95 67 
47 87 
46 66 
50 96 
48 76 
73 81 
72 84 
39 67 
59 87 
31 87 
44 96 
63 61 
78 80 
73 65 
75 63 
75 53 
85 31 
60 68 
54 90 
90 74 
90 64 
56 62 
52 68 
52 82 
67 63 
72 44 
99 69 
69 63 
93 49 
64 100 
63 51 
81 67 
21 83 
69 75 
67 87 
79 47 
57 85 
67 51 
71 83 
79 61 
47 93 
45 97 
82 58 
85 53 
50 62 
49 101 
84 26 
66 70 
74 44 
87 49 
65 59 
63 61 
82 56 
92 72 
81 43 
46 60 
75 77 
45 97 
54 86 
52 98 
71 83 
37 93 
65 73 
71 45 
102 78 
75 69 
56 76 
60 88 
65 89 
89 47 
64 36 
68 40 
60 68 
54 76 
33 89 
86 62 
78 78 
51 61 
61 47 
87 55 
71 61 
73 51 
87 57 
76 88 
61 69 
88 52 
77 81 
77 73 
75 83 
48 74 
79 59 
79 59 
34 98 
62 64 
72 74 
71 85 
70 64 
47 65 
42 56 
94 58 
53 75 
86 56 
58 72 
61 55 
64 72 
40 76 
78 46 
73 27 
93 45 
105 31 
91 17 
91 65 
44 68 
59 49 
75 65 
89 61 
74 62 
72 90 
61 87 
56 78 
51 75 
80 52 
71 51 
18 84 
92 44 
94 72 
65 59 
35 73 
78 50 
38 76 
54 92 
65 79 
71 69 
88 24 
74 60 
59 67 
41 87 
71 59 
67 63 
26 84 
52 74 
77 71 
30 94 
49 87 
25 97 
59 83 
70 62 
87 59 
70 54 
52 74 
90 36 
84 48 
50 90 
60 64 
85 47 
36 74 
52 82 
66 66 
84 66 
73 63 
43 85 
99 57 
93 71 
46 82 
84 72 
67 87 
80 52 
81 69 
77 53 
84 40 
88 40 
60 42 
81 37 
60 60 
66 92 
71 93 
38 78 
87 87 
69 45 
90 52 
57 77 
63 95 
65 65 
75 63 
76 44 
37 75 
73 59 
65 61 
84 52 
55 81 
102 52 
81 67 
62 64 
85 63 
33 91 
75 45 
72 48 
79 57 
81 63 
28 112 
83 29 
80 34 
67 63 
38 80 
86 48 
74 50 
49 91 
75 25 
49 67 
48 68 
68 80 
81 65 
101 39 
62 82 
101 39 
66 74 
76 86 
47 71 
79 29 
61 63 
87 43 
69 29 
45 67 
80 56 
82 56 
73 57 
76 60 
73 67 
67 73 
76 46 
64 68 
78 50 
69 81 
53 83 
55 95 
36 78 
50 66 
64 72 
48 102 
80 70 
75 83 
97 19 
61 75 
73 87 
94 62 
85 55 
90 44 
98 50 
65 65 
72 62 
44 68 
61 69 
90 54 
105 35 
83 39 
73 69 
68 44 
68 52 
51 77 
74 46 
80 34 
78 32 
90 54 
59 73 
91 67 
55 69 
80 28 
70 82 
76 46 
62 38 
65 63 
73 71 
30 80 
78 48 
68 76 
62 64 
86 32 
85 75 
81 67 
40 82 
46 62 
49 93 
75 79 
97 49 
72 62 
69 79 
43 89 
74 58 
54 62 
40 74 
73 73 
67 61 
58 66 
57 81 
62 64 
79 69 
73 71 
71 59 
83 55 
98 76 
72 38 
72 50 
93 49 
67 69 
90 76 
79 69 
56 88 
91 49 
94 38 
76 52 
77 93 
78 64 
77 63 
64 66 
88 70 
68 66 
48 70 
43 79 
65 43 
60 52 
62 52 
80 70 
46 68 
66 36 
58 86 
81 87 
58 100 
91 69 
63 39 
77 69 
81 37 
78 64 
91 61 
62 90 
61 57 
78 40 
71 73 
67 69 
36 110 
68 56 
42 86 
68 76 
74 66 
86 64 
69 67 
42 88 
78 32 
69 73 
22 82 
81 75 
67 83 
65 33 
72 80 
68 80 
76 60 
35 95 
54 96 
46 70 
75 77 
75 61 
93 17 
80 64 
79 77 
62 74 
41 93 
57 61 
83 59 
52 64 
82 34 
54 90 
65 77 
64 52 
77 61 
91 57 
54 98 
111 49 
72 48 
74 66 
85 49 
61 75 
87 25 
79 81 
86 42 
57 71 
69 81 
71 37 
47 79 
62 80 
90 74 
66 70 
55 65 
73 71 
61 75 
79 47 
67 51 
59 65 
95 43 
56 68 
38 64 
51 95 
90 74 
71 73 
84 84 
54 50 
72 74 
70 62 
79 81 
65 69 
72 60 
55 75 
79 65 
52 66 
57 77 
70 78 
25 77 
90 36 
55 87 
71 79 
101 33 
77 81 
56 90 
40 90 
67 61 
59 69 
40 98 
67 41 
52 80 
58 108 
42 70 
77 55 
65 49 
46 72 
71 71 
105 25 
60 72 
67 71 
63 87 
64 66 
54 78 
82 34 
103 51 
72 74 
49 79 
59 47 
72 54 
99 25 
90 70 
81 79 
88 76 
53 51 
76 64 
68 64 
98 64 
54 94 
36 82 
89 65 
89 39 
81 75 
88 66 
58 80 
70 66 
51 73 
61 69 
76 56 
46 80 
59 73 
35 83 
60 80 
56 78 
72 72 
38 90 
60 54 
60 92 
62 48 
78 78 
61 89 
47 87 
64 90 
58 70 
46 68 
83 61 
77 93 
90 42 
65 59 
79 69 
68 90 
55 81 
107 27 
72 84 
40 86 
94 56 
27 81 
42 78 
54 84 
67 63 
31 109 
75 55 
66 72 
73 53 
90 42 
107 25 
50 80 
95 95 
46 84 
71 49 
76 90 
56 62 
69 47 
93 61 
56 72 
92 50 
55 67 
76 56 
56 82 
59 69 
75 79 
76 74 
43 97 
85 49 
50 80 
69 69 
43 73 
90 76 
93 53 
91 67 
104 50 
65 39 
83 35 
81 61 
52 90 
74 78 
