77 77 
43 69 
59 83 
71 65 
48 86 
75 69 
66 72 
52 68 
43 89 
51 89 
71 57 
75 57 
72 84 
65 61 
56 56 
95 43 
52 82 
70 66 
94 54 
45 73 
53 69 
54 76 
73 57 
90 54 
83 55 
70 72 
68 60 
75 75 
70 74 
88 56 
77 69 
50 78 
70 88 
52 76 
70 66 
64 68 
56 64 
80 54 
49 69 
67 69 
68 70 
60 66 
76 70 
76 42 
55 71 
58 72 
75 57 
80 68 
78 64 
64 60 
44 90 
59 79 
49 73 
50 72 
52 88 
55 73 
81 71 
63 63 
77 69 
47 81 
61 51 
65 67 
83 63 
72 72 
63 75 
45 57 
63 51 
82 72 
55 77 
64 74 
55 85 
76 74 
94 82 
62 66 
73 63 
82 64 
71 81 
81 61 
68 60 
57 69 
49 59 
73 65 
59 73 
79 63 
65 89 
85 69 
72 60 
97 61 
46 78 
97 61 
56 64 
82 46 
68 58 
72 52 
107 15 
91 55 
45 61 
48 84 
67 61 
66 92 
89 41 
45 69 
73 77 
76 68 
69 55 
60 66 
73 57 
53 81 
59 67 
66 76 
49 69 
63 53 
74 68 
48 84 
56 72 
71 71 
61 79 
60 78 
62 64 
54 50 
67 77 
84 68 
47 101 
80 76 
80 62 
87 49 
57 53 
67 73 
55 69 
64 68 
73 63 
96 28 
57 87 
72 66 
63 53 
59 61 
59 59 
58 92 
43 73 
79 65 
71 75 
79 51 
71 65 
56 74 
69 51 
79 61 
50 74 
92 38 
91 41 
67 71 
77 75 
79 59 
57 81 
74 78 
62 72 
83 53 
77 53 
69 97 
80 48 
75 53 
58 64 
50 68 
56 70 
65 83 
69 73 
73 61 
77 39 
76 68 
67 49 
25 79 
77 65 
58 70 
68 68 
72 82 
58 64 
60 68 
84 62 
62 68 
72 74 
85 61 
61 81 
59 81 
73 81 
55 81 
43 59 
64 70 
91 39 
73 35 
64 74 
70 74 
75 91 
60 76 
81 57 
50 70 
74 60 
61 79 
57 85 
44 84 
81 71 
63 63 
60 76 
51 83 
74 84 
88 56 
76 70 
108 56 
84 56 
53 83 
82 62 
74 64 
82 78 
56 68 
82 76 
58 68 
70 78 
72 74 
68 54 
69 57 
81 81 
61 75 
72 68 
83 75 
67 75 
69 57 
69 59 
78 58 
49 93 
82 38 
60 50 
64 62 
79 41 
65 69 
70 64 
49 79 
58 62 
59 67 
48 84 
66 50 
68 62 
81 63 
54 72 
71 71 
73 55 
52 74 
71 57 
79 61 
34 72 
53 67 
66 72 
71 67 
71 61 
83 53 
51 107 
42 72 
46 70 
81 61 
76 66 
59 77 
78 88 
44 90 
73 69 
79 51 
81 71 
81 61 
58 56 
62 54 
62 76 
67 71 
64 78 
49 71 
80 50 
91 65 
83 51 
52 76 
67 49 
77 51 
69 51 
65 77 
49 71 
74 68 
54 56 
74 66 
53 61 
72 80 
66 90 
53 75 
83 63 
62 60 
77 63 
46 86 
86 44 
62 68 
63 67 
75 47 
72 82 
71 41 
40 72 
39 77 
53 81 
54 84 
44 54 
57 73 
53 59 
78 68 
91 69 
64 78 
69 73 
64 50 
60 48 
78 48 
74 72 
74 84 
43 81 
79 77 
68 48 
77 71 
79 57 
54 70 
77 73 
80 66 
61 63 
71 77 
74 64 
49 85 
68 60 
79 73 
77 61 
71 53 
76 46 
56 70 
90 52 
71 69 
59 101 
47 61 
85 47 
46 68 
33 93 
66 66 
82 58 
70 70 
66 64 
44 76 
79 69 
65 71 
59 61 
71 65 
71 57 
61 67 
63 43 
53 55 
60 60 
45 81 
68 70 
50 58 
54 90 
60 52 
59 55 
86 54 
78 66 
49 59 
50 66 
59 71 
69 59 
70 56 
79 51 
61 57 
68 48 
83 73 
63 61 
75 67 
64 84 
60 80 
80 60 
74 60 
68 58 
80 68 
66 64 
87 65 
75 81 
75 57 
71 45 
33 71 
49 69 
39 79 
81 39 
54 72 
73 91 
58 76 
76 66 
25 91 
68 76 
71 95 
56 66 
50 70 
65 65 
28 82 
81 57 
76 56 
81 31 
74 70 
63 59 
90 74 
57 69 
67 61 
72 66 
77 55 
57 53 
65 57 
72 64 
74 48 
37 91 
73 81 
60 52 
83 55 
93 67 
58 64 
59 91 
58 72 
55 65 
52 66 
65 79 
70 46 
66 68 
60 82 
70 80 
65 55 
49 81 
73 59 
70 72 
58 78 
59 63 
80 48 
38 68 
46 58 
67 57 
67 65 
56 82 
57 79 
71 49 
88 44 
57 75 
71 67 
83 49 
70 64 
51 87 
58 60 
70 82 
78 58 
59 87 
63 59 
72 70 
65 67 
81 59 
70 54 
47 81 
48 68 
77 73 
60 74 
55 63 
75 69 
66 54 
108 38 
70 92 
70 56 
64 42 
72 42 
64 82 
63 67 
80 46 
78 68 
69 71 
95 53 
68 74 
52 74 
69 67 
73 67 
58 56 
58 80 
80 68 
