502 284 214 
445 304 251 
530 203 267 
543 263 194 
522 290 188 
466 257 277 
555 223 222 
555 218 227 
559 215 226 
470 222 308 
512 252 236 
542 233 225 
549 232 219 
535 299 166 
532 249 219 
573 236 191 
484 247 269 
581 219 200 
536 260 204 
549 231 220 
519 248 233 
539 210 251 
521 252 227 
463 258 279 
518 225 257 
581 243 176 
589 252 159 
604 234 162 
583 266 151 
599 182 219 
559 236 205 
519 215 266 
593 234 173 
517 244 239 
553 214 233 
631 187 182 
560 237 203 
484 290 226 
488 316 196 
576 238 186 
366 210 424 
501 285 214 
542 227 231 
495 265 240 
512 263 225 
505 235 260 
548 284 168 
405 214 381 
531 287 182 
468 248 284 
594 198 208 
516 258 226 
529 256 215 
612 231 157 
618 273 109 
484 280 236 
496 255 249 
472 248 280 
594 229 177 
502 284 214 
628 216 156 
544 265 191 
542 270 188 
422 259 319 
539 255 206 
532 228 240 
506 232 262 
479 263 258 
516 207 277 
545 255 200 
519 243 238 
577 272 151 
471 253 276 
540 243 217 
655 218 127 
568 242 190 
543 209 248 
559 260 181 
486 243 271 
548 229 223 
496 308 196 
542 274 184 
504 270 226 
521 203 276 
513 268 219 
573 180 247 
521 275 204 
520 264 216 
616 232 152 
522 250 228 
467 322 211 
514 269 217 
557 246 197 
528 229 243 
550 253 197 
451 280 269 
509 226 265 
586 231 183 
512 258 230 
520 276 204 
641 204 155 
485 242 273 
596 231 173 
506 258 236 
554 261 185 
562 242 196 
605 164 231 
515 272 213 
513 301 186 
464 294 242 
538 276 186 
544 224 232 
539 229 232 
495 250 255 
501 247 252 
520 260 220 
429 237 334 
508 259 233 
565 244 191 
493 265 242 
522 202 276 
509 259 232 
601 216 183 
587 251 162 
485 256 259 
590 227 183 
535 224 241 
555 211 234 
508 264 228 
499 266 235 
434 270 296 
491 271 238 
568 220 212 
396 300 304 
414 278 308 
555 198 247 
527 232 241 
550 225 225 
505 248 247 
526 254 220 
577 311 112 
451 269 280 
587 197 216 
535 193 272 
479 300 221 
563 243 194 
549 255 196 
516 198 286 
474 282 244 
625 243 132 
512 256 232 
558 191 251 
580 242 178 
504 255 241 
687 198 115 
536 268 196 
527 272 201 
489 303 208 
518 265 217 
555 225 220 
515 244 241 
413 224 363 
507 211 282 
488 314 198 
555 261 184 
487 194 319 
554 232 214 
490 237 273 
530 247 223 
525 259 216 
510 278 212 
417 281 302 
542 285 173 
494 268 238 
507 233 260 
506 215 279 
543 221 236 
556 215 229 
542 216 242 
580 263 157 
473 277 250 
513 258 229 
572 266 162 
544 213 243 
539 273 188 
442 265 293 
608 254 138 
485 297 218 
546 210 244 
478 249 273 
552 210 238 
514 209 277 
597 223 180 
568 263 169 
617 233 150 
428 302 270 
516 264 220 
623 208 169 
562 181 257 
547 238 215 
570 243 187 
532 255 213 
545 263 192 
587 292 121 
503 233 264 
571 271 158 
509 223 268 
550 284 166 
506 253 241 
452 285 263 
586 240 174 
553 285 162 
525 190 285 
667 183 150 
519 270 211 
530 269 201 
517 281 202 
612 218 170 
486 313 201 
451 207 342 
531 261 208 
554 261 185 
607 273 120 
525 234 241 
488 277 235 
503 273 224 
552 207 241 
561 225 214 
553 269 178 
453 264 283 
473 268 259 
523 271 206 
566 285 149 
444 242 314 
573 253 174 
581 229 190 
461 252 287 
540 234 226 
420 170 410 
594 235 171 
493 348 159 
534 262 204 
573 234 193 
512 300 188 
577 253 170 
540 272 188 
517 264 219 
540 215 245 
575 243 182 
533 275 192 
659 218 123 
526 279 195 
527 207 266 
534 206 260 
442 267 291 
520 276 204 
554 213 233 
503 235 262 
493 272 235 
558 190 252 
432 247 321 
472 201 327 
544 235 221 
588 244 168 
568 227 205 
518 205 277 
495 300 205 
493 272 235 
592 166 242 
582 202 216 
493 242 265 
525 266 209 
605 231 164 
598 235 167 
514 260 226 
492 222 286 
579 228 193 
548 239 213 
485 304 211 
513 323 164 
517 282 201 
464 241 295 
585 246 169 
528 229 243 
481 216 303 
454 272 274 
442 283 275 
523 235 242 
640 213 147 
462 267 271 
517 225 258 
588 239 173 
456 281 263 
565 225 210 
568 198 234 
469 222 309 
487 219 294 
543 222 235 
526 251 223 
588 217 195 
497 259 244 
540 260 200 
574 261 165 
632 171 197 
515 307 178 
505 298 197 
724 169 107 
513 291 196 
583 202 215 
604 233 163 
629 231 140 
494 235 271 
534 273 193 
496 234 270 
518 271 211 
503 256 241 
494 258 248 
451 208 341 
482 228 290 
582 201 217 
551 234 215 
540 268 192 
510 293 197 
609 189 202 
543 270 187 
449 257 294 
520 266 214 
592 227 181 
467 250 283 
513 265 222 
474 193 333 
580 281 139 
558 231 211 
513 280 207 
563 228 209 
596 234 170 
558 217 225 
530 244 226 
562 217 221 
474 258 268 
518 269 213 
519 290 191 
573 225 202 
489 284 227 
459 244 297 
522 267 211 
480 263 257 
464 316 220 
480 243 277 
573 198 229 
414 195 391 
552 245 203 
546 261 193 
510 259 231 
459 303 238 
610 206 184 
534 265 201 
460 285 255 
614 215 171 
527 279 194 
566 251 183 
579 171 250 
477 273 250 
580 250 170 
456 229 315 
541 262 197 
563 266 171 
416 268 316 
555 247 198 
458 294 248 
578 203 219 
494 247 259 
587 238 175 
421 223 356 
475 326 199 
538 284 178 
579 272 149 
483 250 267 
521 273 206 
593 221 186 
609 213 178 
537 269 194 
544 249 207 
458 295 247 
531 274 195 
465 232 303 
563 234 203 
527 286 187 
518 267 215 
490 203 307 
491 240 269 
558 254 188 
522 204 274 
642 211 147 
502 290 208 
599 222 179 
504 202 294 
590 205 205 
433 248 319 
541 255 204 
519 247 234 
526 221 253 
565 279 156 
467 333 200 
518 270 212 
557 261 182 
679 157 164 
497 229 274 
580 241 179 
539 267 194 
462 315 223 
579 238 183 
516 211 273 
481 283 236 
569 241 190 
519 292 189 
531 252 217 
575 242 183 
461 261 278 
560 242 198 
524 255 221 
569 226 205 
532 297 171 
435 281 284 
564 246 190 
593 229 178 
504 204 292 
576 227 197 
529 239 232 
539 211 250 
513 248 239 
583 266 151 
439 288 273 
477 235 288 
553 282 165 
383 194 423 
493 246 261 
502 294 204 
548 227 225 
518 218 264 
573 203 224 
510 231 259 
498 289 213 
459 261 280 
603 222 175 
578 231 191 
500 261 239 
580 218 202 
587 223 190 
583 223 194 
476 255 269 
584 186 230 
520 283 197 
491 251 258 
506 252 242 
563 275 162 
494 236 270 
490 242 268 
506 258 236 
570 280 150 
538 233 229 
553 258 189 
457 249 294 
524 291 185 
479 280 241 
566 195 239 
459 232 309 
556 255 189 
527 238 235 
528 189 283 
547 253 200 
570 236 194 
567 250 183 
455 238 307 
575 229 196 
493 279 228 
519 265 216 
547 263 190 
545 259 196 
554 295 151 
482 262 256 
543 220 237 
582 213 205 
453 237 310 
522 251 227 
548 215 237 
580 248 172 
513 262 225 
555 234 211 
518 257 225 
521 231 248 
556 229 215 
522 218 260 
587 212 201 
508 256 236 
565 238 197 
411 275 314 
509 292 199 
540 189 271 
559 298 143 
525 249 226 
397 290 313 
