464 258 278 
579 189 232 
570 240 190 
510 241 249 
498 289 213 
466 239 295 
563 231 206 
568 213 219 
483 275 242 
503 277 220 
466 178 356 
529 274 197 
570 296 134 
419 309 272 
428 271 301 
436 284 280 
553 299 148 
491 254 255 
593 246 161 
599 266 135 
516 201 283 
537 283 180 
531 315 154 
530 248 222 
599 210 191 
551 210 239 
612 198 190 
561 199 240 
498 272 230 
591 262 147 
555 263 182 
457 210 333 
545 276 179 
508 294 198 
472 236 292 
532 205 263 
586 276 138 
526 225 249 
550 206 244 
587 248 165 
609 203 188 
547 218 235 
525 251 224 
478 239 283 
575 255 170 
601 203 196 
520 256 224 
511 186 303 
517 235 248 
542 273 185 
485 290 225 
586 229 185 
499 275 226 
510 244 246 
562 229 209 
483 269 248 
510 247 243 
564 276 160 
519 230 251 
580 267 153 
499 280 221 
478 260 262 
508 219 273 
557 238 205 
549 251 200 
570 257 173 
505 223 272 
535 274 191 
584 246 170 
510 251 239 
576 222 202 
436 254 310 
447 220 333 
535 265 200 
552 275 173 
505 260 235 
591 225 184 
580 243 177 
510 275 215 
459 275 266 
601 211 188 
563 215 222 
543 277 180 
519 283 198 
517 207 276 
589 237 174 
500 249 251 
494 188 318 
542 285 173 
487 266 247 
578 256 166 
587 225 188 
502 253 245 
585 223 192 
617 181 202 
485 286 229 
548 224 228 
395 229 376 
506 255 239 
522 309 169 
561 261 178 
533 233 234 
512 256 232 
461 219 320 
507 227 266 
538 268 194 
481 250 269 
536 247 217 
520 252 228 
623 174 203 
501 231 268 
509 271 220 
601 248 151 
526 252 222 
473 276 251 
536 245 219 
575 218 207 
571 232 197 
524 225 251 
639 229 132 
485 262 253 
491 303 206 
616 264 120 
624 256 120 
621 233 146 
552 268 180 
629 198 173 
537 272 191 
567 237 196 
585 214 201 
555 269 176 
509 268 223 
485 258 257 
487 225 288 
509 280 211 
547 290 163 
516 252 232 
521 290 189 
526 220 254 
495 289 216 
391 251 358 
678 203 119 
519 201 280 
537 261 202 
616 225 159 
514 286 200 
485 240 275 
607 234 159 
512 232 256 
503 252 245 
541 273 186 
494 249 257 
620 242 138 
540 263 197 
488 254 258 
541 228 231 
518 233 249 
442 245 313 
490 295 215 
510 277 213 
530 287 183 
506 203 291 
592 238 170 
433 298 269 
559 190 251 
489 229 282 
593 223 184 
537 237 226 
475 227 298 
561 239 200 
560 260 180 
473 221 306 
559 231 210 
507 255 238 
552 280 168 
548 229 223 
554 267 179 
545 238 217 
516 282 202 
545 206 249 
506 247 247 
622 203 175 
522 241 237 
576 209 215 
508 268 224 
604 243 153 
554 252 194 
475 265 260 
447 273 280 
532 227 241 
489 287 224 
526 264 210 
544 210 246 
497 275 228 
494 254 252 
535 233 232 
568 283 149 
502 312 186 
561 276 163 
473 266 261 
556 244 200 
542 253 205 
534 286 180 
520 232 248 
523 283 194 
606 192 202 
465 239 296 
501 183 316 
544 247 209 
509 259 232 
480 266 254 
523 246 231 
507 262 231 
484 201 315 
676 181 143 
505 231 264 
615 258 127 
429 249 322 
537 206 257 
562 215 223 
459 214 327 
561 300 139 
521 295 184 
498 218 284 
545 222 233 
502 260 238 
488 280 232 
533 284 183 
538 206 256 
559 249 192 
540 289 171 
510 259 231 
491 236 273 
524 223 253 
472 221 307 
576 272 152 
506 214 280 
548 250 202 
557 241 202 
473 279 248 
576 243 181 
488 274 238 
572 171 257 
503 285 212 
532 315 153 
547 254 199 
548 266 186 
568 221 211 
599 225 176 
525 190 285 
509 283 208 
554 215 231 
521 213 266 
530 207 263 
549 273 178 
580 225 195 
506 253 241 
492 185 323 
628 214 158 
404 267 329 
470 199 331 
583 244 173 
548 251 201 
551 284 165 
526 233 241 
589 233 178 
550 223 227 
571 290 139 
601 202 197 
498 290 212 
422 242 336 
458 274 268 
528 216 256 
595 264 141 
535 209 256 
608 233 159 
482 299 219 
523 270 207 
535 309 156 
565 297 138 
549 287 164 
513 234 253 
459 253 288 
572 223 205 
569 229 202 
483 251 266 
552 245 203 
546 221 233 
416 196 388 
559 226 215 
508 261 231 
531 241 228 
569 272 159 
510 231 259 
515 219 266 
521 247 232 
502 207 291 
504 219 277 
577 239 184 
676 194 130 
571 197 232 
552 259 189 
460 270 270 
516 252 232 
620 243 137 
538 248 214 
521 269 210 
521 236 243 
542 240 218 
466 289 245 
430 240 330 
484 286 230 
502 289 209 
634 185 181 
504 254 242 
526 303 171 
559 225 216 
521 284 195 
554 226 220 
421 226 353 
585 239 176 
592 267 141 
476 220 304 
563 281 156 
533 248 219 
599 246 155 
604 229 167 
490 259 251 
407 371 222 
513 228 259 
536 264 200 
457 307 236 
572 236 192 
580 197 223 
583 223 194 
623 233 144 
509 267 224 
544 234 222 
589 217 194 
517 269 214 
