11 383 46 0 0 
1 438 11 0 0 
73 351 63 0 0 
58 466 0 0 0 
4 421 14 0 0 
24 421 16 0 0 
36 474 27 0 0 
41 491 7 0 0 
44 548 22 0 0 
5 343 11 0 0 
20 369 53 0 0 
13 511 4 0 0 
25 427 71 0 0 
76 391 40 0 0 
15 493 19 0 0 
21 501 10 0 0 
37 390 9 0 0 
31 487 9 0 0 
6 407 59 0 0 
71 429 19 0 0 
61 375 28 0 0 
62 469 4 0 0 
94 366 22 0 0 
25 315 22 0 0 
7 335 46 0 0 
42 403 35 0 0 
36 423 21 0 0 
55 507 63 0 0 
15 429 22 0 0 
23 563 12 0 0 
41 437 71 0 0 
35 505 8 0 0 
6 453 11 0 0 
8 415 109 0 0 
62 327 10 0 0 
56 418 51 0 0 
6 582 8 0 0 
21 454 38 0 0 
25 432 10 0 0 
17 426 76 0 0 
10 468 60 0 0 
63 303 94 0 0 
31 335 42 0 0 
75 508 50 0 0 
33 378 73 0 0 
7 438 29 0 0 
51 374 6 0 0 
52 477 23 0 0 
5 478 8 0 0 
8 437 41 0 0 
36 448 38 0 0 
74 530 7 0 0 
21 391 38 0 0 
56 338 26 0 0 
6 431 51 0 0 
10 507 29 0 0 
13 421 80 0 0 
43 430 42 0 0 
4 389 12 0 0 
56 417 61 0 0 
76 430 22 0 0 
28 397 28 0 0 
67 558 9 0 0 
2 575 24 0 0 
76 426 28 0 0 
80 364 14 0 0 
65 490 51 0 0 
94 349 38 0 0 
24 484 27 0 0 
23 497 61 0 0 
26 374 29 0 0 
1 357 81 0 0 
33 503 21 0 0 
12 320 74 0 0 
12 461 44 1 0 
49 434 50 0 0 
117 407 14 0 0 
115 458 25 0 0 
38 422 33 0 0 
61 548 8 0 0 
10 357 21 0 0 
16 536 11 0 0 
20 335 3 0 0 
52 426 8 0 0 
7 378 111 0 0 
56 427 6 0 0 
4 540 18 0 0 
34 370 0 0 0 
60 424 104 0 0 
70 371 14 0 0 
27 566 12 0 0 
15 366 23 0 0 
56 355 1 0 0 
10 424 54 0 0 
39 506 25 0 0 
29 438 5 0 0 
78 361 46 0 0 
28 468 37 0 0 
0 501 24 0 0 
22 467 13 0 0 
33 424 55 0 0 
35 446 14 0 0 
13 465 7 0 0 
14 396 17 0 0 
10 399 33 0 0 
52 438 36 0 0 
53 327 49 0 0 
45 415 40 0 0 
70 574 0 0 0 
24 532 51 0 0 
39 408 17 0 0 
80 499 24 0 0 
100 411 6 0 0 
38 416 36 0 0 
40 354 68 0 0 
23 398 19 0 0 
21 409 13 0 0 
36 444 22 0 0 
28 449 32 0 0 
31 342 8 0 0 
19 467 31 0 0 
47 496 35 0 0 
43 327 17 0 0 
35 454 79 0 0 
43 392 0 0 0 
45 363 10 0 0 
62 437 28 0 0 
35 374 77 0 0 
16 402 36 0 0 
19 520 13 0 0 
14 514 50 0 0 
24 514 16 0 0 
59 339 6 0 0 
