512 234 254 
516 205 279 
473 309 218 
410 283 307 
616 211 173 
575 299 126 
567 240 193 
577 206 217 
481 264 255 
578 239 183 
559 268 173 
516 264 220 
524 224 252 
468 299 233 
623 227 150 
448 320 232 
471 226 303 
463 272 265 
554 272 174 
552 246 202 
582 227 191 
449 241 310 
474 255 271 
502 250 248 
574 248 178 
442 213 345 
613 238 149 
547 242 211 
520 287 193 
540 208 252 
498 251 251 
558 225 217 
566 279 155 
598 207 195 
428 244 328 
532 261 207 
552 242 206 
454 292 254 
553 286 161 
612 223 165 
569 238 193 
446 313 241 
511 297 192 
515 264 221 
572 238 190 
449 228 323 
510 221 269 
481 229 290 
562 301 137 
603 208 189 
557 200 243 
461 257 282 
493 260 247 
502 256 242 
599 203 198 
543 187 270 
641 189 170 
540 283 177 
596 258 146 
573 241 186 
521 240 239 
578 218 204 
441 265 294 
578 270 152 
607 200 193 
551 252 197 
581 243 176 
519 248 233 
538 307 155 
510 269 221 
569 263 168 
461 217 322 
514 197 289 
501 162 337 
575 266 159 
444 312 244 
611 250 139 
500 250 250 
510 296 194 
504 243 253 
533 264 203 
464 218 318 
570 251 179 
501 221 278 
558 209 233 
583 274 143 
513 232 255 
462 277 261 
636 228 136 
500 230 270 
496 306 198 
567 207 226 
566 292 142 
510 277 213 
593 210 197 
556 228 216 
602 207 191 
688 146 166 
519 271 210 
478 280 242 
501 243 256 
537 216 247 
487 232 281 
541 238 221 
517 204 279 
570 259 171 
614 245 141 
473 231 296 
558 259 183 
519 281 200 
621 223 156 
482 240 278 
467 305 228 
583 223 194 
549 224 227 
584 261 155 
519 213 268 
538 252 210 
451 262 287 
456 235 309 
434 233 333 
588 243 169 
546 221 233 
491 217 292 
599 184 217 
542 217 241 
527 231 242 
548 238 214 
548 217 235 
467 261 272 
535 296 169 
557 283 160 
465 254 281 
444 262 294 
571 235 194 
470 302 228 
503 218 279 
592 229 179 
518 243 239 
611 228 161 
495 243 262 
490 320 190 
483 294 223 
561 253 186 
511 318 171 
587 215 198 
618 250 132 
647 235 118 
464 230 306 
511 246 243 
581 254 165 
464 223 313 
561 250 189 
605 213 182 
453 277 270 
444 215 341 
477 256 267 
572 196 232 
471 287 242 
533 252 215 
497 273 230 
550 258 192 
506 275 219 
559 187 254 
512 278 210 
555 208 237 
557 198 245 
597 234 169 
463 250 287 
468 222 310 
587 245 168 
491 197 312 
607 261 132 
466 247 287 
565 271 164 
540 313 147 
528 264 208 
581 219 200 
513 267 220 
544 249 207 
536 246 218 
575 246 179 
456 236 308 
488 274 238 
566 260 174 
558 250 192 
508 207 285 
463 252 285 
419 238 343 
512 303 185 
553 228 219 
486 251 263 
579 256 165 
517 241 242 
584 279 137 
443 226 331 
517 240 243 
505 287 208 
564 222 214 
597 272 131 
548 276 176 
476 288 236 
576 200 224 
516 223 261 
561 258 181 
464 229 307 
635 180 185 
539 223 238 
511 226 263 
567 263 170 
578 243 179 
514 248 238 
454 205 341 
563 243 194 
508 260 232 
623 184 193 
456 267 277 
503 223 274 
505 253 242 
539 266 195 
457 210 333 
523 238 239 
566 219 215 
625 206 169 
508 268 224 
548 254 198 
542 239 219 
481 235 284 
383 206 411 
623 216 161 
681 170 149 
566 257 177 
503 188 309 
516 277 207 
516 189 295 
464 217 319 
517 297 186 
560 263 177 
519 225 256 
488 248 264 
486 261 253 
520 216 264 
586 257 157 
475 299 226 
571 269 160 
520 274 206 
469 250 281 
520 302 178 
537 260 203 
549 290 161 
673 224 103 
637 218 145 
497 298 205 
595 227 178 
479 284 237 
563 235 202 
589 238 173 
528 300 172 
526 298 176 
494 228 278 
499 315 186 
566 273 161 
585 250 165 
531 204 265 
582 228 190 
575 258 167 
512 289 199 
551 230 219 
631 188 181 
424 335 241 
524 244 232 
533 209 258 
524 248 228 
540 272 188 
547 219 234 
551 236 213 
536 241 223 
521 280 199 
535 260 205 
462 229 309 
528 257 215 
421 285 294 
565 253 182 
477 232 291 
577 241 182 
568 263 169 
520 291 189 
478 230 292 
522 279 199 
554 244 202 
434 285 281 
410 236 354 
527 237 236 
547 249 204 
414 263 323 
539 228 233 
527 267 206 
418 276 306 
491 318 191 
579 238 183 
526 248 226 
521 272 207 
519 254 227 
528 229 243 
494 281 225 
530 219 251 
528 228 244 
623 233 144 
545 237 218 
545 221 234 
590 224 186 
625 204 171 
578 212 210 
598 168 234 
559 297 144 
499 237 264 
509 288 203 
497 262 241 
523 222 255 
595 224 181 
530 213 257 
536 250 214 
565 218 217 
535 240 225 
530 280 190 
599 240 161 
469 234 297 
629 203 168 
501 262 237 
432 276 292 
463 249 288 
558 265 177 
481 301 218 
539 243 218 
571 259 170 
470 235 295 
611 217 172 
448 269 283 
588 198 214 
490 235 275 
529 256 215 
533 227 240 
491 268 241 
546 239 215 
454 300 246 
521 232 247 
524 197 279 
473 235 292 
596 186 218 
449 238 313 
474 251 275 
633 184 183 
530 233 237 
525 179 296 
528 259 213 
555 263 182 
565 277 158 
452 282 266 
545 235 220 
534 259 207 
486 270 244 
585 218 197 
561 246 193 
560 211 229 
558 232 210 
509 185 306 
574 208 218 
559 245 196 
529 261 210 
569 262 169 
613 248 139 
572 228 200 
506 231 263 
570 222 208 
505 292 203 
