74 40 
72 32 
78 64 
97 71 
60 92 
51 61 
40 84 
93 53 
57 93 
94 42 
66 52 
58 60 
45 93 
85 39 
71 61 
58 78 
85 43 
66 78 
76 32 
54 64 
62 34 
56 62 
68 44 
71 73 
55 77 
50 74 
87 49 
57 67 
71 81 
94 56 
56 56 
70 66 
44 82 
66 76 
59 93 
75 69 
87 55 
74 78 
40 90 
88 46 
72 40 
77 55 
43 61 
78 74 
56 74 
57 79 
46 72 
96 56 
62 82 
90 68 
73 59 
59 69 
48 74 
58 82 
76 68 
74 50 
66 68 
57 25 
70 68 
74 80 
52 54 
53 71 
86 80 
98 54 
39 79 
57 75 
82 56 
77 39 
66 80 
58 76 
91 49 
51 83 
90 60 
87 49 
54 90 
86 46 
47 65 
72 84 
74 40 
79 57 
58 62 
74 52 
56 60 
85 21 
51 89 
57 91 
52 66 
67 67 
38 62 
32 80 
59 77 
57 81 
45 93 
78 54 
96 70 
95 49 
64 88 
67 45 
44 74 
46 76 
60 56 
58 70 
49 89 
26 84 
80 36 
64 66 
82 46 
57 59 
74 64 
61 81 
89 51 
55 65 
66 66 
65 73 
90 50 
94 64 
69 69 
48 70 
66 82 
92 60 
35 69 
94 36 
64 82 
78 62 
73 61 
85 55 
93 57 
86 74 
57 83 
95 21 
69 69 
71 49 
77 43 
85 47 
87 65 
65 79 
71 63 
60 72 
64 70 
64 84 
68 70 
51 71 
61 61 
68 32 
60 60 
75 57 
82 32 
64 54 
64 54 
93 85 
53 63 
92 72 
71 57 
81 69 
73 45 
42 84 
61 57 
90 54 
65 73 
81 79 
37 73 
47 93 
81 41 
40 88 
49 81 
42 64 
61 79 
47 67 
62 70 
47 91 
82 62 
66 80 
77 65 
67 51 
62 60 
83 51 
68 72 
94 20 
73 77 
57 61 
76 88 
61 53 
26 84 
66 70 
104 34 
52 78 
76 56 
75 73 
71 71 
51 71 
51 67 
91 65 
67 69 
53 79 
26 96 
69 73 
47 57 
62 76 
37 73 
66 78 
53 93 
82 64 
56 82 
91 61 
55 89 
93 53 
40 104 
60 60 
69 49 
86 52 
102 54 
50 56 
64 76 
91 73 
84 74 
75 67 
56 56 
80 64 
56 72 
63 69 
72 74 
80 84 
65 67 
81 63 
68 44 
66 68 
62 68 
63 73 
41 89 
96 78 
46 70 
53 93 
73 45 
60 54 
69 99 
87 45 
71 67 
66 46 
72 60 
58 86 
82 72 
71 57 
22 98 
86 84 
75 59 
64 48 
44 90 
77 47 
79 79 
69 41 
39 89 
55 67 
78 56 
66 74 
47 65 
65 81 
92 74 
40 68 
83 63 
94 76 
78 46 
62 80 
61 45 
80 74 
25 97 
63 69 
79 57 
60 74 
89 45 
66 76 
74 72 
59 79 
86 44 
51 77 
87 65 
68 60 
33 85 
81 55 
65 55 
49 89 
46 74 
58 64 
66 66 
57 77 
104 14 
67 63 
92 72 
66 82 
63 79 
106 56 
67 93 
89 33 
69 91 
34 82 
84 38 
96 54 
68 54 
28 84 
84 68 
81 83 
67 63 
80 86 
70 64 
98 30 
68 64 
86 76 
68 76 
81 41 
68 56 
64 76 
39 71 
44 74 
37 87 
27 83 
59 93 
88 46 
54 94 
75 73 
100 46 
41 83 
91 39 
77 53 
72 72 
35 101 
60 76 
61 81 
68 90 
96 46 
80 30 
40 90 
51 65 
74 56 
47 79 
87 57 
59 69 
79 51 
76 54 
58 62 
76 78 
92 74 
76 88 
78 80 
65 53 
68 76 
56 74 
37 83 
66 76 
90 70 
49 77 
72 88 
66 58 
84 60 
57 55 
65 55 
81 81 
82 60 
51 87 
84 36 
41 81 
43 77 
72 44 
62 62 
82 48 
79 65 
54 66 
55 71 
63 35 
42 58 
45 89 
44 84 
96 68 
81 57 
64 58 
107 51 
36 90 
75 39 
68 86 
83 71 
82 34 
41 87 
66 52 
64 62 
40 90 
46 78 
69 67 
59 91 
83 57 
52 64 
73 53 
70 44 
64 66 
88 82 
82 84 
44 78 
52 92 
83 71 
36 84 
70 64 
58 84 
40 96 
76 74 
57 87 
45 81 
84 50 
34 94 
69 75 
93 55 
82 30 
62 62 
53 69 
78 44 
66 68 
79 57 
84 42 
45 89 
64 56 
69 47 
70 46 
68 72 
54 84 
95 61 
93 29 
90 58 
75 87 
76 76 
66 60 
76 82 
90 70 
49 89 
90 50 
74 66 
79 57 
58 38 
83 67 
65 89 
63 75 
56 88 
70 80 
90 58 
67 51 
39 79 
75 83 
51 69 
65 83 
67 51 
86 56 
89 55 
75 45 
42 76 
85 87 
75 39 
58 72 
76 86 
70 48 
60 60 
60 54 
58 78 
59 91 
82 88 
47 83 
54 64 
69 47 
82 28 
82 52 
89 51 
76 66 
95 63 
40 94 
53 89 
72 56 
62 72 
81 51 
73 43 
52 60 
71 75 
60 82 
97 31 
66 52 
65 89 
67 67 
50 64 
67 69 
73 71 
83 41 
84 62 
86 38 
40 110 
74 80 
62 82 
63 47 
46 94 
83 49 
87 59 
77 69 
24 94 
81 41 
43 59 
77 63 
25 81 
76 60 
42 70 
60 66 
39 101 
55 71 
43 51 
39 77 
75 91 
95 69 
62 78 
90 80 
55 53 
55 69 
31 81 
41 77 
83 47 
74 72 
71 63 
56 68 
48 54 
50 74 
65 81 
71 79 
58 80 
82 68 
86 48 
77 65 
75 57 
54 88 
73 61 
80 46 
71 63 
80 62 
52 68 
67 69 
70 52 
79 33 
73 47 
43 97 
71 83 
69 75 
60 82 
55 89 
60 56 
44 88 
79 75 
76 96 
91 7 
93 67 
61 81 
46 68 
69 69 
47 75 
51 57 
61 87 
81 79 
79 77 
80 78 
85 61 
75 69 
57 93 
88 74 
81 59 
86 62 
86 36 
49 79 
69 87 
95 35 
65 89 
61 63 
52 78 
62 66 
94 24 
67 55 
27 95 
80 60 
65 75 
79 39 
54 62 
75 45 
83 57 
39 69 
62 74 
42 86 
83 57 
64 62 
64 52 
47 65 
48 68 
47 71 
82 16 
70 54 
59 87 
49 85 
82 42 
70 80 
59 47 
60 80 
53 89 
45 103 
57 79 
89 53 
80 90 
75 81 
58 74 
41 81 
105 65 
50 86 
17 113 
60 36 
37 61 
67 77 
77 67 
68 94 
75 79 
73 67 
45 55 
83 57 
69 61 
74 34 
73 23 
47 37 
98 26 
66 50 
69 73 
66 38 
78 66 
59 57 
68 96 
73 43 
91 19 
43 41 
63 45 
74 70 
55 71 
23 91 
81 55 
58 70 
63 53 
72 58 
71 69 
36 78 
57 85 
75 75 
53 67 
77 77 
80 48 
88 36 
73 81 
65 79 
89 63 
57 71 
42 60 
64 64 
66 96 
92 56 
79 79 
83 59 
57 85 
67 33 
72 70 
84 50 
84 68 
68 70 
87 79 
78 34 
59 83 
89 39 
53 83 
73 87 
57 67 
82 60 
84 50 
69 69 
59 55 
103 61 
79 75 
97 57 
68 88 
74 80 
64 68 
85 51 
73 63 
48 80 
82 72 
69 55 
50 82 
67 65 
46 46 
72 56 
88 52 
84 60 
66 100 
63 79 
88 62 
45 67 
73 77 
55 79 
44 62 
42 70 
56 68 
69 61 
52 86 
67 85 
79 65 
81 53 
96 52 
84 72 
57 89 
72 60 
52 76 
65 87 
71 71 
74 86 
71 49 
77 47 
60 50 
70 78 
93 61 
45 69 
76 52 
76 68 
61 65 
64 74 
91 69 
76 52 
25 97 
22 96 
87 83 
89 57 
83 63 
91 23 
93 43 
59 85 
65 67 
68 68 
71 41 
116 20 
35 67 
45 65 
46 68 
78 62 
32 78 
66 60 
78 58 
70 74 
83 39 
80 58 
66 36 
92 46 
82 46 
78 64 
61 61 
69 85 
74 80 
71 89 
71 51 
45 81 
78 46 
59 77 
69 67 
50 80 
53 81 
67 47 
26 100 
82 32 
65 61 
64 86 
70 60 
61 75 
79 47 
83 25 
72 60 
84 40 
75 73 
59 69 
86 74 
66 56 
53 57 
71 59 
65 53 
93 25 
62 46 
63 65 
57 69 
38 70 
83 35 
51 69 
56 108 
59 75 
65 61 
79 61 
71 87 
60 64 
60 68 
88 56 
78 50 
73 71 
94 40 
92 34 
85 69 
42 84 
65 73 
68 82 
69 55 
90 54 
82 54 
73 53 
58 80 
67 49 
70 48 
78 62 
45 45 
29 81 
70 44 
47 85 
63 101 
48 92 
46 58 
73 69 
40 90 
50 82 
50 66 
56 72 
38 76 
60 76 
56 80 
75 73 
61 63 
41 71 
70 90 
69 77 
47 77 
74 66 
90 58 
61 71 
79 49 
82 80 
97 75 
72 38 
69 89 
63 39 
76 58 
72 80 
53 89 
78 70 
58 70 
75 47 
59 57 
90 80 
86 64 
55 93 
77 59 
81 57 
72 66 
47 71 
92 74 
72 66 
81 77 
80 62 
65 73 
80 64 
90 74 
54 70 
59 75 
92 58 
64 78 
68 74 
77 57 
69 89 
81 49 
78 60 
82 70 
63 81 
101 35 
92 82 
72 70 
101 41 
52 82 
99 63 
66 80 
52 92 
111 19 
61 55 
57 77 
44 76 
70 80 
43 79 
54 56 
92 74 
51 55 
43 49 
74 80 
52 68 
40 68 
95 65 
79 63 
80 36 
67 77 
52 56 
53 83 
64 66 
48 88 
45 71 
44 82 
91 37 
45 73 
95 51 
27 77 
97 47 
63 69 
97 55 
74 78 
62 74 
78 70 
66 52 
74 86 
56 70 
60 84 
80 50 
68 44 
55 91 
90 66 
28 84 
99 47 
78 74 
71 39 
81 57 
102 36 
63 77 
84 52 
87 73 
86 44 
28 102 
52 86 
77 67 
70 48 
61 79 
84 64 
94 68 
70 76 
74 72 
44 94 
63 93 
59 71 
80 52 
89 47 
86 58 
74 66 
65 85 
59 71 
48 94 
77 35 
64 74 
84 68 
95 27 
38 76 
53 85 
98 48 
66 102 
77 63 
39 83 
63 81 
42 82 
34 88 
57 79 
73 77 
72 56 
82 56 
102 50 
65 83 
86 56 
62 76 
105 29 
57 71 
40 80 
44 94 
57 51 
33 77 
42 80 
34 74 
76 48 
99 17 
48 82 
71 49 
50 76 
67 57 
56 66 
69 75 
82 76 
47 79 
83 95 
51 91 
45 87 
77 99 
89 71 
75 69 
56 56 
89 63 
55 61 
87 65 
57 67 
77 69 
47 63 
35 83 
51 71 
69 61 
66 88 
84 78 
61 37 
66 54 
75 49 
100 24 
76 24 
57 71 
49 73 
77 87 
93 77 
55 49 
43 45 
70 70 
49 93 
86 60 
83 83 
71 73 
58 86 
82 48 
62 104 
40 60 
59 83 
88 40 
56 52 
74 68 
70 48 
25 75 
64 90 
75 45 
55 63 
67 49 
88 56 
73 69 
67 73 
39 101 
79 51 
50 56 
25 89 
82 70 
91 45 
21 85 
67 73 
32 96 
66 44 
77 65 
60 68 
78 42 
53 79 
64 72 
82 68 
88 46 
72 28 
89 59 
23 91 
65 63 
57 49 
51 75 
60 46 
66 54 
78 56 
98 36 
88 50 
49 83 
62 78 
58 74 
57 81 
43 71 
74 76 
76 68 
39 87 
87 45 
76 78 
74 48 
83 45 
81 95 
81 85 
60 56 
78 68 
75 53 
78 56 
94 62 
51 79 
95 53 
71 45 
37 73 
64 64 
52 80 
37 67 
53 75 
44 72 
55 67 
87 59 
87 73 
64 40 
70 50 
64 60 
83 63 
74 90 
63 83 
59 91 
74 66 
90 48 
97 51 
32 70 
86 46 
50 64 
40 74 
71 55 
57 77 
74 54 
77 51 
97 71 
72 76 
74 86 
36 90 
84 42 
53 67 
71 87 
91 83 
49 95 
76 68 
61 61 
77 53 
58 72 
70 78 
66 56 
85 51 
94 52 
68 74 
66 74 
70 36 
74 40 
73 69 
13 95 
52 58 
53 89 
102 30 
93 69 
99 13 
65 59 
74 44 
46 76 
58 76 
80 74 
20 100 
78 80 
69 53 
42 90 
74 80 
63 73 
56 74 
39 101 
78 86 
103 49 
84 38 
53 73 
78 80 
68 72 
73 65 
81 87 
57 63 
62 62 
87 45 
50 84 
82 52 
41 65 
88 42 
67 75 
71 91 
51 61 
73 45 
83 41 
63 47 
81 87 
55 57 
77 63 
76 92 
68 72 
41 75 
79 71 
57 67 
75 45 
93 35 
75 47 
49 73 
77 77 
73 55 
56 76 
98 22 
80 78 
60 58 
59 49 
45 75 
86 64 
80 66 
113 55 
60 72 
113 33 
58 66 
78 64 
60 48 
77 67 
34 94 
71 41 
78 64 
86 86 
53 75 
99 57 
77 31 
65 51 
71 97 
72 58 
28 74 
60 88 
69 65 
73 61 
31 79 
50 84 
85 51 
62 58 
86 68 
64 86 
61 59 
62 52 
92 66 
59 75 
58 70 
73 39 
69 27 
72 50 
73 63 
86 50 
23 81 
68 86 
78 86 
91 39 
51 65 
67 53 
76 68 
84 92 
94 18 
66 76 
74 50 
69 51 
73 73 
92 48 
78 68 
81 55 
92 46 
68 96 
100 54 
88 58 
73 75 
79 45 
73 59 
53 91 
81 47 
66 76 
72 54 
35 79 
35 65 
51 83 
58 70 
95 29 
64 56 
82 54 
65 79 
44 82 
65 65 
97 37 
89 35 
83 61 
57 83 
32 102 
74 72 
65 75 
38 90 
64 70 
79 71 
70 64 
73 53 
66 84 
80 58 
63 77 
47 61 
84 70 
56 96 
44 68 
43 79 
79 41 
70 40 
19 83 
36 84 
72 66 
68 74 
47 59 
72 52 
77 41 
71 73 
68 44 
89 67 
34 94 
75 37 
79 65 
68 98 
69 77 
52 88 
58 70 
62 80 
89 47 
35 83 
91 39 
70 64 
68 72 
69 53 
69 67 
83 65 
88 58 
87 59 
69 75 
62 60 
77 35 
78 78 
82 48 
78 32 
50 78 
71 55 
83 69 
85 63 
63 75 
68 80 
50 74 
63 71 
96 44 
69 63 
85 69 
80 60 
83 83 
77 53 
71 61 
55 73 
40 82 
79 77 
66 36 
72 72 
66 66 
77 63 
86 36 
65 55 
28 94 
73 61 
89 61 
80 56 
91 31 
64 46 
50 92 
42 74 
78 38 
33 79 
51 99 
37 75 
58 58 
83 45 
71 85 
73 93 
77 79 
37 93 
86 58 
72 64 
84 84 
54 42 
68 82 
49 89 
76 64 
50 74 
64 90 
83 65 
21 73 
72 64 
76 68 
46 72 
77 57 
85 71 
55 85 
87 51 
64 70 
65 73 
71 69 
53 89 
66 72 
66 60 
72 74 
67 65 
44 74 
37 77 
80 44 
56 78 
90 82 
50 50 
42 70 
71 75 
64 34 
71 75 
67 55 
42 90 
58 66 
56 76 
77 65 
45 71 
61 67 
79 61 
63 83 
49 95 
61 61 
55 103 
72 94 
91 61 
53 73 
72 48 
74 74 
70 56 
85 45 
64 80 
87 39 
22 72 
52 60 
56 62 
