12 440 85 0 0 
42 474 13 0 0 
77 475 28 0 0 
70 367 37 0 0 
5 402 18 0 0 
25 471 6 0 0 
44 461 12 0 0 
47 395 21 0 0 
37 305 87 0 0 
24 446 12 0 0 
34 316 26 0 0 
78 445 20 0 0 
11 438 70 0 0 
12 445 10 0 0 
31 405 19 0 0 
124 487 24 0 0 
57 465 56 0 0 
7 432 26 0 0 
18 520 81 0 0 
10 374 55 0 0 
19 453 29 0 0 
15 407 70 0 0 
15 529 5 0 0 
14 483 37 0 0 
50 515 23 0 0 
15 472 93 0 0 
39 462 27 0 0 
63 515 12 0 0 
44 339 9 0 0 
94 374 64 1 0 
41 403 30 0 0 
28 441 65 0 0 
56 399 79 0 0 
20 418 91 0 0 
26 459 12 0 0 
30 470 29 0 0 
27 396 36 0 0 
10 448 33 0 0 
31 473 2 0 0 
14 399 19 0 0 
78 456 27 0 0 
45 433 101 0 0 
30 510 9 0 0 
51 401 44 0 0 
17 414 28 0 0 
36 465 22 0 0 
11 512 31 0 0 
17 336 98 0 0 
43 451 4 0 0 
77 369 35 0 0 
79 491 50 0 0 
10 445 2 0 0 
34 489 17 0 0 
11 413 33 0 0 
13 414 62 0 0 
46 359 5 0 0 
51 375 86 0 0 
78 419 51 0 0 
145 335 47 0 0 
40 455 55 0 0 
3 384 45 0 0 
20 495 40 0 0 
75 458 32 0 0 
23 498 29 0 0 
67 405 30 0 0 
30 302 29 0 0 
69 373 2 0 0 
68 487 0 0 0 
12 491 23 0 0 
17 405 100 0 0 
13 368 71 0 0 
11 422 6 0 0 
7 432 30 0 0 
32 459 16 0 0 
29 528 29 0 0 
24 513 15 0 0 
71 423 40 0 0 
14 466 22 0 0 
22 409 32 0 0 
36 316 36 0 0 
14 393 18 0 0 
35 472 26 0 0 
0 469 8 0 0 
28 366 34 0 0 
35 462 8 2 0 
41 444 18 0 0 
61 470 32 0 0 
8 259 8 0 0 
0 288 31 0 0 
41 399 8 0 0 
7 513 18 0 0 
51 596 15 0 0 
53 421 22 0 0 
59 357 26 0 0 
42 395 24 0 0 
52 399 11 0 0 
50 401 33 0 0 
52 469 42 0 0 
11 458 12 0 0 
82 398 8 0 0 
16 527 55 0 0 
42 408 52 0 0 
28 483 9 0 0 
30 542 41 0 0 
85 394 11 0 0 
35 462 30 0 0 
34 422 5 0 0 
10 655 0 0 0 
38 479 29 0 0 
19 394 20 0 0 
26 444 41 0 0 
112 357 3 0 0 
21 371 3 0 0 
27 462 28 0 0 
4 370 10 0 0 
8 449 66 0 0 
15 449 34 0 0 
8 617 18 0 0 
55 448 22 0 0 
23 457 38 0 0 
74 377 4 0 0 
4 455 1 21 0 
30 503 12 0 0 
24 415 17 0 0 
19 521 33 0 0 
2 470 12 0 0 
11 465 45 0 0 
29 481 108 0 0 
24 471 9 0 0 
22 526 1 0 0 
36 502 19 0 0 
10 518 55 0 0 
34 500 51 0 0 
56 370 11 0 0 
24 323 24 0 0 
104 406 14 0 0 
13 553 14 0 0 
7 517 4 0 0 
11 409 17 0 0 
29 419 11 0 0 
47 377 56 0 0 
73 397 21 0 0 
50 388 11 0 0 
16 320 65 0 0 
19 423 50 0 0 
16 559 8 0 0 
31 507 0 0 0 
15 377 12 0 0 
55 530 22 0 0 
66 380 38 0 0 
1 486 30 0 0 
41 471 31 0 0 
15 533 28 0 0 
72 484 11 0 0 
51 512 18 0 0 
48 390 21 0 0 
60 463 23 0 0 
79 388 10 0 0 
62 383 52 0 0 
43 385 44 0 0 
31 422 42 0 0 
28 434 3 0 0 
28 433 17 0 0 
57 369 2 0 0 
25 422 58 0 0 
30 529 13 0 0 
50 489 21 0 0 
11 470 9 0 0 
58 507 38 0 0 
47 458 3 0 0 
24 389 7 0 0 
10 356 70 0 0 
36 423 26 0 0 
11 415 38 0 0 
18 380 53 0 0 
13 425 114 0 0 
39 462 20 0 0 
11 433 55 0 0 
41 542 57 0 0 
5 572 17 0 0 
44 375 39 0 0 
51 418 25 0 0 
18 387 16 0 0 
8 431 58 0 0 
32 288 67 0 0 
42 445 10 0 0 
37 427 34 0 0 
48 512 3 0 0 
10 538 56 0 0 
25 354 82 0 0 
20 577 19 0 0 
18 390 16 0 0 
41 385 40 0 0 
12 387 21 0 0 
24 363 52 0 0 
91 434 47 0 0 
21 487 8 0 0 
171 305 19 0 0 
18 504 26 0 0 
14 516 38 0 0 
51 338 66 0 0 
46 473 30 0 0 
42 490 16 0 0 
31 513 32 0 0 
9 417 79 0 0 
77 436 1 0 0 
15 579 1 0 0 
28 359 10 0 0 
62 430 48 0 0 
27 432 26 0 0 
31 458 25 0 0 
65 349 11 0 0 
38 472 4 0 0 
6 279 99 0 0 
33 389 9 0 0 
35 400 56 0 0 
88 321 63 0 0 
47 399 71 0 0 
15 364 60 0 0 
19 437 39 0 0 
8 534 10 0 0 
16 475 14 0 0 
41 518 20 0 0 
35 388 60 0 0 
37 333 39 0 0 
48 410 4 0 0 
88 453 35 0 0 
46 417 31 0 0 
31 352 92 0 0 
61 403 48 0 0 
23 447 13 0 0 
12 412 34 0 0 
49 458 4 0 0 
62 406 50 0 0 
20 420 25 0 0 
79 456 24 0 0 
35 459 16 0 0 
17 408 28 0 0 
25 481 14 0 0 
35 382 54 0 0 
19 514 24 0 0 
51 424 25 0 0 
22 486 14 0 0 
31 424 51 0 0 
68 432 26 0 0 
28 379 26 0 0 
17 386 54 0 0 
14 472 35 0 0 
63 457 29 0 0 
9 373 18 0 0 
78 486 23 0 0 
18 496 28 0 0 
48 415 41 0 0 
11 421 34 0 0 
54 404 37 0 0 
89 364 12 0 0 
80 427 12 0 0 
19 381 91 0 0 
30 433 20 0 0 
23 342 65 0 0 
26 549 25 0 0 
21 445 66 0 0 
30 423 40 0 0 
27 500 45 0 0 
31 457 14 0 0 
51 502 9 0 0 
6 428 60 0 0 
21 457 25 0 0 
69 251 6 0 0 
105 350 2 0 0 
31 470 87 0 0 
22 516 17 0 0 
3 378 18 0 0 
31 441 41 0 0 
90 489 14 0 0 
44 448 35 0 0 
30 528 60 0 0 
38 395 11 0 0 
32 407 5 0 0 
37 382 94 0 0 
28 444 33 0 0 
69 365 62 0 0 
50 392 32 0 0 
7 379 79 0 0 
52 404 50 0 0 
39 522 24 0 0 
28 354 31 0 0 
38 472 22 0 0 
43 387 23 0 0 
22 457 2 0 0 
33 521 11 0 0 
26 423 57 0 0 
28 488 43 0 0 
4 425 31 0 0 
38 450 63 0 0 
66 402 6 0 0 
36 406 63 0 0 
46 393 36 0 0 
105 386 2 0 0 
22 469 4 0 0 
39 406 16 0 0 
35 353 19 0 0 
11 438 26 0 0 
41 481 3 0 0 
22 516 6 0 0 
10 518 57 0 0 
99 389 18 0 0 
96 425 9 0 0 
58 417 40 0 0 
7 410 10 0 0 
4 428 46 0 0 
34 399 38 0 0 
61 357 55 0 0 
5 386 10 0 0 
34 369 65 0 0 
22 583 13 0 0 
81 495 19 0 0 
11 545 31 0 0 
5 510 23 0 0 
32 363 22 0 0 
16 402 35 0 0 
19 436 25 0 0 
60 399 27 0 0 
33 384 20 0 0 
73 418 13 0 0 
27 392 31 0 0 
51 556 19 0 0 
55 496 14 0 0 
23 437 47 0 0 
11 375 58 0 0 
24 486 8 0 0 
22 535 37 0 0 
65 453 5 0 0 
33 396 20 0 0 
85 434 10 0 0 
43 390 38 0 0 
29 445 10 0 0 
58 382 0 0 0 
36 398 56 0 0 
43 416 20 0 0 
45 573 20 0 0 
59 409 49 0 0 
23 407 51 0 0 
18 425 43 0 0 
37 366 66 0 0 
44 381 13 0 0 
38 415 65 0 0 
36 499 29 0 0 
9 465 19 0 0 
70 522 3 0 0 
24 441 31 0 0 
43 400 92 0 0 
126 473 2 0 0 
2 470 24 0 0 
41 351 52 0 0 
39 474 9 0 0 
18 464 18 0 0 
49 519 23 0 0 
37 414 28 0 0 
98 463 17 0 0 
13 481 3 0 0 
32 520 20 0 0 
6 446 47 0 0 
39 423 14 0 0 
5 381 18 0 0 
78 305 66 0 0 
75 452 79 0 0 
54 497 34 0 0 
63 412 52 0 0 
40 447 1 0 0 
42 412 15 0 0 
68 335 64 0 0 
61 402 17 0 0 
20 404 28 0 0 
63 298 18 0 0 
77 486 6 0 0 
51 452 34 0 0 
58 398 22 0 0 
104 360 9 0 0 
39 365 24 0 0 
44 412 13 0 0 
118 445 2 0 0 
25 446 63 0 0 
40 625 2 0 0 
72 292 32 0 0 
46 418 7 0 0 
21 537 1 0 0 
24 434 24 0 0 
47 469 27 0 0 
38 478 2 0 0 
16 345 86 0 0 
62 589 38 0 0 
18 412 5 0 0 
51 459 39 0 0 
33 301 30 0 0 
46 496 27 0 0 
28 389 34 0 0 
20 433 55 0 0 
55 376 50 0 0 
49 434 14 0 0 
13 395 7 0 0 
30 485 51 0 0 
80 361 40 0 0 
55 369 13 0 0 
48 321 62 0 0 
17 330 30 0 0 
31 422 23 0 0 
65 429 18 0 0 
48 570 11 0 0 
15 451 13 0 0 
5 408 10 0 0 
59 401 20 0 0 
62 383 71 0 0 
49 474 36 0 0 
24 385 1 0 0 
25 436 20 0 0 
8 332 50 0 0 
0 470 29 0 0 
17 458 46 0 0 
63 393 5 0 0 
36 416 84 0 0 
73 371 26 0 0 
81 298 74 0 0 
61 268 40 0 0 
39 493 15 0 0 
51 368 40 0 0 
70 440 21 0 0 
9 278 34 0 0 
6 429 86 0 0 
25 581 14 0 0 
17 483 67 0 0 
57 326 13 0 0 
2 396 21 0 0 
25 477 9 0 0 
155 396 34 0 0 
15 562 31 0 0 
1 545 43 0 0 
27 431 74 0 0 
58 469 100 0 0 
105 274 17 0 0 
21 481 15 0 0 
6 427 40 0 0 
71 336 130 0 0 
28 510 18 0 0 
78 393 39 0 0 
84 394 30 0 0 
30 520 25 0 0 
44 347 47 0 0 
63 349 24 0 0 
40 431 15 0 0 
20 494 17 0 0 
45 382 62 0 0 
69 266 14 0 0 
82 475 41 0 0 
31 463 34 0 0 
31 419 65 0 0 
5 420 22 0 0 
0 534 47 0 0 
29 440 26 0 0 
46 412 64 0 0 
34 463 31 0 0 
28 409 23 0 0 
30 404 34 0 0 
20 499 25 0 0 
45 506 47 0 0 
45 593 24 0 0 
14 447 18 0 0 
29 502 9 0 0 
13 409 29 0 0 
24 367 17 0 0 
11 361 1 0 0 
26 533 32 0 0 
50 460 22 0 0 
27 503 4 0 0 
