87 13 
65 53 
50 76 
79 65 
81 33 
65 85 
58 80 
73 83 
52 94 
67 79 
58 84 
88 24 
69 51 
80 70 
69 63 
79 63 
98 32 
66 74 
61 71 
105 55 
65 81 
74 48 
78 52 
61 85 
39 69 
63 87 
88 52 
56 62 
59 77 
75 61 
67 65 
74 70 
55 67 
70 68 
64 74 
75 65 
78 86 
69 61 
47 73 
46 80 
71 55 
36 76 
82 64 
57 81 
80 44 
76 50 
81 47 
63 75 
65 83 
89 47 
93 43 
82 42 
69 67 
37 87 
81 59 
59 63 
74 78 
59 73 
89 79 
76 70 
82 60 
63 79 
74 76 
69 65 
48 80 
68 44 
93 19 
26 88 
68 58 
71 67 
53 71 
77 69 
112 36 
67 91 
73 77 
58 62 
78 52 
63 61 
83 53 
26 92 
75 55 
67 71 
71 55 
55 83 
50 98 
78 38 
55 95 
63 63 
52 48 
45 87 
75 51 
45 85 
61 59 
51 91 
96 28 
58 70 
34 82 
81 43 
73 71 
75 63 
71 57 
70 86 
57 77 
61 73 
51 71 
56 80 
61 79 
29 59 
72 56 
68 70 
88 52 
90 74 
61 69 
65 83 
69 57 
110 32 
64 72 
49 61 
34 80 
91 69 
43 77 
70 72 
75 53 
64 66 
94 58 
38 70 
79 63 
66 48 
44 70 
68 74 
48 92 
51 71 
60 78 
85 47 
81 47 
38 92 
48 78 
68 62 
70 76 
77 71 
61 57 
49 49 
90 40 
86 64 
53 79 
56 70 
60 62 
54 70 
49 59 
53 79 
68 72 
56 60 
74 56 
73 41 
49 79 
62 78 
53 87 
64 68 
42 78 
42 78 
66 66 
79 39 
61 81 
75 69 
73 45 
62 68 
68 64 
65 59 
43 75 
72 60 
72 80 
55 81 
74 72 
69 57 
81 57 
71 55 
52 72 
74 78 
62 78 
33 91 
68 72 
54 54 
77 91 
65 53 
69 55 
86 60 
77 41 
68 44 
82 56 
34 86 
69 71 
86 56 
75 45 
83 77 
78 40 
63 65 
81 75 
61 85 
46 78 
85 77 
68 58 
63 77 
66 76 
64 62 
71 55 
36 78 
56 30 
81 67 
83 93 
73 53 
67 61 
54 74 
66 48 
52 84 
78 44 
71 83 
65 81 
71 83 
81 51 
59 73 
84 78 
63 69 
92 36 
48 82 
74 50 
79 47 
58 62 
81 67 
69 77 
77 73 
67 85 
71 49 
11 93 
66 76 
75 61 
42 70 
63 57 
70 58 
66 62 
42 76 
83 55 
70 68 
79 49 
107 65 
54 58 
58 54 
46 72 
46 82 
71 73 
81 39 
83 77 
61 55 
95 47 
66 90 
43 63 
72 74 
45 61 
73 53 
73 63 
86 66 
81 73 
82 58 
73 67 
35 77 
57 87 
71 75 
74 60 
50 72 
66 92 
57 59 
26 92 
46 70 
92 50 
55 79 
60 62 
70 46 
69 41 
74 80 
63 65 
79 31 
73 73 
77 83 
79 85 
48 62 
86 46 
49 75 
57 67 
46 60 
89 93 
69 59 
60 78 
74 56 
71 55 
74 76 
60 84 
63 71 
94 80 
76 36 
94 60 
61 67 
74 76 
51 83 
50 70 
70 72 
65 79 
96 62 
76 58 
77 55 
49 83 
74 52 
71 37 
43 79 
62 78 
80 56 
72 42 
52 72 
76 54 
76 62 
67 53 
75 81 
64 70 
71 73 
64 52 
69 79 
47 61 
63 69 
76 68 
69 81 
74 58 
58 66 
62 58 
71 47 
83 59 
66 76 
46 86 
68 80 
72 70 
57 73 
69 73 
81 61 
61 89 
55 91 
70 60 
63 87 
67 69 
88 34 
51 51 
72 62 
54 78 
55 85 
77 57 
88 74 
61 97 
73 73 
70 58 
53 67 
86 78 
42 74 
57 89 
67 71 
66 60 
50 90 
72 74 
81 43 
66 56 
80 60 
52 64 
65 91 
56 54 
70 80 
76 58 
96 80 
56 80 
85 75 
69 93 
72 56 
81 41 
63 77 
39 83 
77 71 
63 69 
72 80 
55 71 
45 93 
77 59 
70 62 
53 59 
72 72 
69 59 
55 53 
60 50 
60 76 
59 85 
56 88 
58 70 
63 63 
89 57 
66 64 
44 66 
65 75 
53 75 
66 86 
85 65 
60 72 
86 74 
58 66 
76 72 
41 81 
66 50 
54 76 
61 55 
52 64 
84 38 
38 82 
80 78 
72 72 
81 69 
60 50 
78 66 
63 63 
60 82 
46 70 
54 60 
63 83 
64 72 
62 48 
47 89 
65 85 
81 55 
51 67 
91 43 
56 74 
69 75 
74 50 
68 62 
68 80 
63 79 
62 72 
55 65 
92 60 
72 56 
43 77 
96 34 
73 61 
67 75 
61 55 
71 67 
69 63 
74 38 
61 69 
55 75 
13 93 
66 88 
46 90 
75 57 
70 74 
100 44 
70 60 
68 64 
31 85 
53 75 
63 63 
54 78 
80 60 
62 78 
28 88 
60 68 
45 79 
54 80 
57 53 
75 61 
62 72 
43 59 
58 60 
94 58 
72 46 
60 80 
76 54 
70 68 
66 52 
70 82 
85 59 
75 75 
63 75 
68 60 
72 52 
63 63 
67 81 
61 77 
72 62 
39 69 
67 71 
70 68 
85 55 
41 83 
53 83 
58 48 
69 85 
49 59 
63 71 
55 75 
55 73 
64 92 
75 45 
69 73 
94 36 
66 76 
63 69 
63 69 
54 64 
60 88 
89 61 
67 89 
73 73 
82 82 
64 62 
42 80 
50 80 
55 79 
88 44 
31 103 
84 64 
77 69 
56 64 
68 78 
89 71 
72 94 
65 71 
52 92 
70 70 
66 60 
65 65 
89 63 
54 74 
64 80 
74 68 
82 58 
74 52 
70 82 
72 92 
92 66 
56 76 
62 56 
69 47 
90 48 
65 69 
86 58 
77 73 
75 49 
68 68 
48 74 
92 80 
82 52 
50 66 
90 24 
72 62 
75 69 
75 55 
72 68 
53 61 
80 70 
66 76 
79 61 
98 50 
42 52 
66 72 
64 40 
51 71 
66 72 
57 67 
85 77 
61 85 
55 53 
60 74 
62 74 
83 45 
58 76 
84 80 
69 65 
58 60 
69 57 
64 66 
90 38 
69 51 
73 55 
77 55 
68 62 
80 86 
84 74 
65 75 
41 73 
72 80 
48 76 
68 42 
79 59 
49 85 
77 67 
92 44 
76 54 
80 46 
101 87 
62 60 
62 80 
75 35 
62 50 
83 53 
60 28 
95 81 
70 66 
57 55 
46 82 
85 47 
74 46 
76 60 
80 54 
81 49 
85 63 
68 80 
55 87 
72 50 
86 74 
75 59 
103 49 
38 64 
75 49 
63 67 
54 88 
65 75 
82 62 
50 66 
67 63 
44 82 
59 69 
50 76 
45 75 
65 69 
45 35 
86 88 
78 66 
68 36 
89 83 
61 65 
56 80 
59 85 
50 94 
63 53 
62 58 
72 54 
70 54 
54 74 
92 56 
62 76 
61 73 
86 78 
40 86 
75 77 
67 39 
76 64 
60 62 
62 68 
79 71 
33 111 
52 50 
58 64 
61 65 
32 80 
62 84 
53 67 
29 69 
76 50 
47 91 
67 61 
48 68 
49 63 
92 62 
70 68 
48 58 
91 57 
58 62 
67 63 
57 47 
67 45 
81 49 
63 87 
75 49 
88 64 
78 52 
73 79 
53 81 
51 97 
82 92 
70 70 
90 60 
71 79 
39 59 
45 89 
67 75 
73 53 
44 66 
78 78 
76 88 
51 77 
65 75 
34 84 
83 39 
78 68 
27 87 
82 50 
71 87 
83 45 
73 73 
62 90 
60 72 
60 44 
79 45 
79 57 
81 73 
69 87 
50 66 
54 70 
77 99 
33 91 
71 49 
33 93 
50 84 
52 78 
41 107 
51 73 
72 86 
86 62 
58 62 
86 46 
75 47 
90 38 
71 87 
34 88 
71 79 
69 55 
63 85 
69 37 
56 86 
35 93 
61 79 
59 79 
60 66 
46 106 
69 91 
63 49 
72 88 
57 79 
68 54 
62 80 
89 63 
49 85 
70 36 
70 68 
53 61 
40 90 
65 79 
78 72 
70 78 
60 86 
42 74 
45 91 
73 57 
56 86 
55 69 
57 83 
79 49 
62 80 
30 74 
75 49 
55 69 
94 16 
75 53 
46 84 
68 82 
48 52 
65 89 
53 79 
72 64 
63 85 
49 81 
43 63 
54 64 
75 69 
66 62 
47 91 
52 58 
77 27 
94 82 
68 68 
61 81 
74 54 
82 48 
78 64 
55 75 
88 44 
66 76 
65 49 
67 65 
61 69 
49 71 
74 42 
79 51 
71 53 
34 86 
48 66 
64 44 
74 62 
74 58 
48 52 
77 73 
52 70 
36 70 
59 59 
92 50 
71 73 
64 58 
71 51 
82 50 
53 67 
74 68 
86 52 
85 27 
14 112 
48 94 
72 70 
89 51 
56 80 
59 77 
69 83 
56 90 
27 81 
63 73 
68 54 
55 89 
73 55 
70 78 
50 106 
47 83 
23 67 
89 41 
43 73 
44 56 
69 37 
51 81 
83 55 
64 80 
55 77 
90 42 
57 73 
85 83 
83 57 
78 52 
42 88 
82 68 
50 72 
58 46 
53 93 
79 59 
61 81 
67 67 
65 71 
69 57 
51 77 
67 73 
66 66 
78 62 
76 92 
72 82 
65 53 
59 87 
63 71 
52 82 
57 81 
58 58 
50 58 
48 86 
54 86 
37 107 
83 85 
67 59 
91 19 
62 52 
49 79 
56 66 
69 37 
67 85 
38 84 
80 66 
65 79 
62 68 
72 70 
58 56 
69 83 
95 57 
49 83 
54 68 
60 62 
76 56 
76 22 
54 78 
62 70 
91 69 
68 52 
74 42 
80 52 
49 93 
71 55 
82 38 
92 74 
76 66 
32 90 
54 58 
79 51 
57 75 
49 61 
48 68 
82 64 
61 63 
58 68 
52 46 
72 48 
78 80 
78 74 
70 70 
68 70 
62 60 
37 65 
59 61 
94 48 
56 66 
65 63 
87 63 
77 69 
79 87 
83 53 
61 67 
59 37 
57 79 
54 42 
67 59 
74 64 
75 57 
66 52 
62 80 
35 83 
50 60 
44 68 
81 73 
37 101 
67 85 
55 83 
52 72 
48 76 
83 43 
80 54 
83 73 
56 80 
66 60 
64 62 
78 76 
76 74 
73 81 
87 43 
69 103 
67 77 
87 65 
62 88 
65 61 
79 73 
78 48 
62 88 
87 55 
49 69 
82 44 
38 100 
68 58 
47 45 
28 86 
98 20 
72 80 
80 78 
52 56 
31 73 
85 39 
60 82 
53 111 
60 54 
72 56 
50 86 
79 51 
71 89 
69 73 
57 75 
72 52 
62 82 
75 43 
76 68 
39 91 
78 74 
56 76 
77 55 
37 81 
85 55 
51 89 
59 75 
59 71 
75 57 
70 72 
75 57 
80 24 
79 43 
71 65 
85 41 
57 71 
72 70 
67 53 
46 76 
39 79 
38 74 
77 77 
57 59 
61 75 
65 55 
86 52 
66 60 
77 71 
62 50 
51 75 
69 61 
46 100 
69 69 
32 84 
57 39 
55 61 
77 43 
58 62 
63 77 
45 71 
66 80 
63 61 
79 77 
41 83 
64 80 
44 86 
44 90 
54 84 
45 63 
48 98 
46 74 
44 64 
72 74 
53 77 
28 74 
74 36 
76 46 
73 55 
70 76 
53 89 
43 89 
66 86 
77 63 
59 75 
43 85 
52 64 
54 74 
80 68 
65 65 
64 62 
82 58 
79 79 
70 66 
44 72 
70 74 
40 90 
56 74 
70 56 
55 71 
86 70 
69 55 
75 31 
76 82 
80 68 
67 97 
56 54 
49 85 
69 73 
62 64 
65 57 
78 54 
60 82 
74 78 
69 65 
79 45 
57 75 
48 74 
39 85 
58 68 
56 80 
116 26 
57 53 
68 72 
64 62 
48 70 
83 49 
71 99 
66 80 
59 67 
71 61 
75 53 
75 63 
77 51 
58 84 
58 90 
61 85 
51 75 
82 80 
48 62 
53 73 
71 75 
56 78 
72 72 
98 36 
72 74 
89 61 
82 58 
58 72 
63 87 
61 73 
60 52 
46 96 
76 102 
55 63 
72 68 
38 76 
85 59 
43 83 
89 65 
59 83 
82 96 
74 60 
95 39 
71 51 
80 38 
92 50 
61 47 
60 68 
66 48 
75 77 
42 70 
59 75 
58 84 
59 93 
73 69 
63 79 
73 85 
56 88 
44 70 
69 59 
76 64 
64 92 
45 73 
66 92 
77 65 
77 57 
100 32 
55 57 
65 79 
53 53 
32 66 
70 70 
72 52 
75 41 
55 77 
64 64 
80 80 
43 77 
63 57 
64 94 
49 79 
34 88 
58 82 
59 83 
85 45 
60 76 
83 51 
60 74 
85 53 
39 87 
72 74 
65 51 
63 77 
77 63 
61 55 
68 62 
47 77 
89 61 
55 81 
99 67 
93 45 
57 51 
72 50 
67 59 
59 83 
50 68 
61 39 
87 55 
61 65 
69 53 
67 71 
51 73 
61 53 
76 62 
82 40 
77 57 
61 77 
72 50 
43 91 
78 50 
77 59 
74 54 
68 80 
94 64 
62 68 
73 63 
58 50 
63 89 
66 58 
55 81 
71 59 
60 90 
65 87 
70 66 
32 78 
38 86 
44 68 
86 58 
75 53 
92 34 
56 98 
80 56 
53 45 
65 65 
72 80 
24 104 
53 75 
49 73 
58 58 
56 46 
94 52 
53 81 
67 61 
93 45 
82 70 
77 63 
64 70 
70 58 
65 51 
58 86 
63 55 
57 63 
101 53 
77 55 
77 55 
76 68 
86 28 
77 81 
61 83 
61 81 
46 80 
75 57 
45 95 
71 69 
86 60 
86 38 
61 51 
67 49 
62 76 
97 43 
25 77 
65 77 
69 71 
84 92 
60 86 
41 99 
63 79 
97 53 
62 74 
14 114 
54 78 
82 60 
71 59 
45 75 
47 79 
75 81 
79 57 
52 86 
70 46 
32 80 
40 76 
73 63 
53 61 
57 85 
66 48 
59 55 
80 64 
84 62 
71 67 
77 51 
73 49 
30 56 
56 72 
54 62 
56 74 
85 67 
62 80 
68 78 
69 73 
44 78 
40 66 
51 43 
69 71 
66 70 
81 43 
85 51 
69 63 
74 68 
84 72 
57 53 
63 75 
70 60 
51 89 
68 34 
76 84 
44 90 
66 66 
52 86 
60 60 
56 76 
91 37 
80 84 
47 67 
51 73 
68 82 
61 79 
74 58 
56 84 
66 62 
66 80 
92 56 
91 59 
82 56 
74 66 
52 64 
85 53 
85 77 
83 73 
86 50 
46 84 
93 53 
65 49 
88 38 
53 91 
80 58 
56 68 
64 88 
56 100 
85 51 
91 57 
69 57 
84 60 
70 62 
43 77 
73 57 
61 77 
81 69 
83 65 
84 50 
69 63 
58 80 
67 83 
84 58 
69 73 
65 65 
73 77 
68 50 
55 87 
77 63 
42 74 
79 43 
25 73 
60 70 
71 63 
62 76 
54 68 
39 81 
73 73 
65 77 
85 45 
49 79 
64 46 
76 58 
69 57 
83 67 
82 70 
74 46 
67 65 
89 61 
63 83 
85 41 
84 20 
68 100 
51 67 
64 76 
58 54 
72 66 
88 52 
43 61 
87 83 
36 100 
59 73 
72 64 
82 70 
74 44 
72 64 
74 62 
56 54 
51 73 
44 68 
51 65 
75 55 
67 81 
79 71 
64 82 
75 47 
59 95 
53 73 
54 56 
74 72 
73 57 
71 77 
57 55 
95 49 
49 105 
83 51 
90 42 
54 70 
67 73 
79 31 
50 84 
72 50 
88 60 
48 80 
52 68 
52 78 
53 55 
63 75 
67 45 
67 59 
52 76 
69 69 
42 80 
80 62 
61 61 
71 57 
48 78 
81 69 
65 47 
63 77 
70 74 
77 73 
79 39 
84 48 
90 66 
95 65 
58 54 
82 50 
59 79 
77 67 
49 71 
75 77 
78 50 
55 85 
72 76 
66 94 
89 41 
56 70 
71 53 
42 54 
67 49 
59 71 
72 64 
63 73 
59 69 
53 69 
65 49 
69 49 
68 76 
50 86 
68 74 
92 44 
65 79 
63 49 
60 70 
45 55 
83 59 
72 66 
72 54 
59 55 
82 64 
40 96 
67 75 
69 55 
64 56 
54 58 
85 61 
61 59 
50 58 
68 54 
78 74 
53 79 
57 83 
86 28 
90 54 
76 66 
69 73 
68 30 
57 69 
86 76 
71 55 
56 74 
86 70 
89 65 
43 65 
34 86 
66 64 
76 44 
87 75 
70 74 
67 63 
98 58 
63 89 
96 54 
40 92 
73 73 
44 78 
98 50 
58 46 
80 62 
84 52 
43 63 
87 77 
65 91 
75 51 
61 59 
71 69 
67 65 
81 53 
62 76 
57 69 
48 68 
76 54 
70 78 
82 40 
62 66 
33 79 
53 103 
35 81 
92 52 
91 57 
32 82 
29 93 
105 37 
38 84 
49 67 
88 58 
67 87 
67 65 
78 76 
57 83 
77 73 
73 71 
54 84 
68 68 
72 72 
74 64 
75 59 
89 35 
62 68 
56 64 
79 69 
42 64 
47 67 
85 61 
71 71 
62 82 
63 55 
95 53 
61 61 
56 78 
69 55 
40 80 
41 59 
70 72 
46 84 
99 71 
67 75 
59 57 
59 59 
100 48 
69 63 
76 58 
60 60 
61 53 
64 62 
23 75 
89 51 
89 37 
68 62 
58 94 
74 90 
78 70 
55 81 
54 46 
32 86 
82 74 
66 72 
79 41 
68 88 
66 46 
56 62 
96 80 
88 42 
81 63 
36 76 
51 55 
89 39 
78 62 
65 71 
63 43 
47 67 
56 90 
80 68 
63 41 
68 58 
47 85 
78 64 
76 54 
43 63 
45 53 
60 94 
74 66 
56 100 
68 74 
86 60 
78 62 
52 94 
101 59 
70 64 
82 52 
61 87 
46 88 
32 80 
49 73 
75 45 
84 64 
70 62 
57 77 
54 66 
91 17 
57 83 
50 88 
80 36 
80 76 
93 27 
99 59 
61 71 
44 70 
32 88 
73 77 
87 69 
63 53 
65 55 
58 64 
52 66 
61 63 
64 54 
48 60 
41 69 
41 101 
66 84 
78 76 
89 65 
69 73 
67 71 
72 74 
91 53 
70 50 
57 57 
74 70 
82 60 
44 88 
94 52 
77 59 
57 75 
59 91 
32 98 
43 85 
66 64 
93 71 
65 83 
42 94 
82 38 
52 82 
81 55 
74 60 
61 79 
90 68 
83 61 
73 63 
87 47 
98 70 
79 45 
92 44 
53 67 
90 54 
67 49 
60 72 
80 76 
67 55 
83 47 
90 14 
65 65 
73 79 
78 78 
90 68 
53 81 
78 62 
55 47 
91 49 
60 56 
42 80 
74 58 
38 76 
63 67 
30 86 
71 59 
52 58 
85 39 
95 29 
70 74 
62 70 
65 91 
66 66 
67 69 
54 72 
48 76 
85 61 
67 55 
67 51 
67 91 
57 75 
70 58 
93 59 
46 74 
60 84 
44 78 
82 48 
76 56 
48 68 
63 65 
48 68 
56 94 
68 80 
54 84 
80 56 
62 82 
45 89 
47 71 
86 54 
72 74 
80 44 
36 80 
72 48 
75 69 
68 78 
71 59 
39 75 
79 67 
60 68 
41 97 
69 65 
41 75 
50 96 
52 74 
73 27 
63 73 
53 61 
29 81 
48 72 
30 82 
78 86 
82 50 
91 67 
71 83 
51 77 
64 44 
67 67 
49 87 
96 34 
64 74 
52 88 
50 92 
60 66 
49 91 
33 75 
99 43 
72 58 
28 76 
71 83 
78 60 
82 58 
84 64 
101 25 
89 47 
84 50 
52 90 
55 75 
57 51 
34 108 
71 55 
89 51 
58 94 
70 84 
67 93 
84 48 
75 41 
38 68 
78 60 
103 69 
77 37 
63 61 
80 68 
91 67 
67 81 
41 59 
58 56 
65 79 
78 66 
67 65 
74 56 
74 38 
71 51 
63 75 
95 27 
76 58 
55 85 
75 67 
69 73 
63 69 
44 66 
71 61 
55 69 
60 42 
66 80 
53 77 
52 58 
65 65 
54 82 
53 67 
68 58 
56 60 
45 81 
83 59 
36 72 
49 77 
39 97 
57 95 
55 51 
51 77 
65 51 
73 67 
77 59 
71 73 
30 102 
47 67 
61 57 
54 84 
62 52 
46 76 
80 36 
54 64 
28 78 
68 58 
88 70 
88 64 
59 85 
76 48 
54 60 
78 70 
74 74 
74 72 
71 63 
76 62 
62 60 
79 77 
64 74 
55 69 
45 83 
50 90 
52 82 
73 93 
79 57 
48 74 
56 72 
68 84 
68 78 
76 60 
73 65 
58 80 
77 75 
88 60 
91 45 
87 23 
75 67 
58 74 
77 63 
65 73 
66 68 
52 74 
48 92 
58 56 
38 70 
55 63 
90 56 
99 43 
71 65 
82 70 
69 63 
50 48 
84 72 
97 33 
