36 78 
49 75 
84 44 
64 58 
48 86 
42 74 
82 58 
62 68 
74 76 
71 81 
53 89 
65 77 
75 41 
99 39 
83 79 
52 84 
74 46 
71 59 
94 66 
68 52 
68 32 
65 89 
64 88 
80 46 
49 61 
64 70 
65 73 
50 90 
75 75 
97 65 
84 54 
90 46 
80 66 
42 78 
81 53 
45 89 
71 53 
47 71 
47 69 
58 72 
31 81 
89 39 
60 66 
64 58 
70 82 
78 62 
71 65 
64 70 
64 76 
63 51 
49 53 
80 70 
56 62 
103 41 
54 86 
72 64 
72 64 
50 90 
86 54 
57 73 
53 71 
66 62 
66 56 
28 98 
42 56 
91 41 
84 54 
85 53 
70 68 
59 73 
49 55 
74 60 
77 39 
87 47 
86 62 
53 77 
66 88 
53 79 
53 71 
62 62 
90 54 
73 79 
44 58 
56 62 
73 53 
79 67 
62 66 
40 78 
107 49 
74 60 
54 72 
81 67 
58 82 
54 66 
88 68 
72 80 
70 80 
53 57 
113 23 
62 78 
50 80 
69 69 
74 56 
72 70 
54 58 
45 99 
83 13 
73 33 
92 52 
99 29 
45 69 
48 56 
90 44 
46 94 
54 70 
42 64 
60 48 
83 71 
85 57 
79 61 
76 62 
38 58 
64 62 
54 76 
84 58 
79 63 
77 33 
80 82 
77 61 
63 81 
72 58 
56 82 
51 75 
78 80 
91 79 
83 41 
57 37 
57 83 
75 41 
73 63 
59 69 
51 83 
58 66 
59 81 
57 63 
44 70 
82 66 
58 78 
43 65 
59 87 
59 43 
62 64 
78 58 
55 53 
42 92 
69 69 
72 54 
38 76 
75 49 
43 85 
86 62 
94 54 
62 78 
38 88 
67 55 
45 57 
83 67 
90 40 
46 80 
75 77 
79 57 
61 87 
96 72 
72 82 
80 78 
74 78 
54 62 
90 40 
82 52 
80 72 
63 55 
55 71 
69 71 
79 65 
35 101 
63 75 
81 45 
64 92 
74 48 
96 18 
71 59 
84 70 
88 62 
102 46 
53 73 
83 59 
61 93 
35 75 
81 45 
43 81 
44 92 
85 75 
88 72 
95 35 
55 87 
84 34 
56 80 
66 86 
51 71 
79 77 
75 59 
78 40 
59 101 
54 62 
67 85 
54 80 
83 63 
75 67 
78 40 
57 65 
77 69 
34 80 
52 96 
77 91 
42 70 
50 68 
60 36 
85 29 
67 91 
68 76 
70 54 
93 47 
71 53 
80 48 
44 86 
54 80 
75 45 
77 67 
57 89 
56 60 
57 73 
87 47 
76 44 
72 66 
81 59 
70 78 
75 81 
89 85 
75 55 
72 54 
78 74 
94 56 
60 28 
58 60 
49 75 
88 62 
79 49 
72 80 
44 82 
60 72 
70 92 
72 74 
60 66 
65 69 
52 70 
68 82 
82 36 
75 61 
55 73 
54 100 
79 85 
48 90 
54 46 
69 79 
73 45 
56 90 
74 58 
68 66 
53 87 
75 59 
84 32 
83 71 
84 50 
58 74 
106 28 
83 33 
85 39 
78 72 
80 70 
87 51 
73 41 
64 74 
77 65 
94 68 
72 82 
52 78 
87 33 
58 80 
59 49 
83 59 
74 58 
56 56 
90 76 
58 66 
86 52 
70 70 
58 28 
60 76 
73 65 
63 51 
95 49 
80 80 
98 64 
65 63 
64 82 
103 57 
65 71 
44 74 
74 74 
80 30 
77 47 
79 61 
90 64 
73 57 
87 47 
53 47 
62 66 
62 74 
55 41 
63 37 
81 45 
65 77 
78 60 
57 83 
45 51 
55 71 
84 48 
85 35 
67 85 
80 62 
24 78 
54 72 
43 63 
57 71 
49 77 
65 59 
77 71 
104 34 
77 63 
42 88 
65 39 
80 58 
71 71 
61 89 
94 50 
49 91 
51 65 
89 55 
70 102 
87 49 
60 24 
34 84 
60 42 
58 80 
75 57 
62 78 
80 68 
47 77 
64 66 
86 74 
54 62 
76 86 
79 91 
29 91 
75 59 
61 81 
59 57 
59 93 
80 58 
50 74 
95 73 
79 71 
57 69 
62 82 
53 69 
46 76 
84 72 
80 86 
72 74 
66 76 
36 90 
89 57 
61 87 
56 74 
47 65 
36 72 
70 56 
56 74 
88 78 
79 49 
71 47 
74 54 
63 63 
45 75 
72 44 
77 59 
60 88 
58 58 
43 85 
85 75 
80 82 
72 70 
55 63 
74 66 
59 77 
68 76 
61 79 
63 91 
71 73 
55 69 
67 73 
63 77 
103 47 
77 59 
60 70 
53 77 
78 74 
57 73 
72 82 
83 47 
95 75 
79 91 
75 55 
84 68 
46 72 
70 68 
74 80 
68 72 
54 82 
49 75 
63 65 
88 34 
66 52 
68 58 
63 71 
30 70 
73 65 
75 63 
76 66 
45 87 
67 73 
81 43 
34 78 
54 46 
71 53 
37 83 
51 83 
71 75 
84 78 
77 61 
72 58 
90 64 
76 62 
67 67 
37 85 
85 77 
71 69 
89 39 
77 75 
75 65 
37 77 
55 55 
95 43 
79 69 
87 43 
55 51 
83 25 
53 81 
46 80 
81 89 
59 91 
105 41 
67 67 
81 23 
76 74 
60 70 
80 48 
50 66 
91 57 
65 81 
66 52 
91 49 
62 72 
51 79 
54 80 
43 59 
66 62 
79 99 
86 34 
60 94 
54 68 
55 89 
106 38 
77 77 
113 7 
78 50 
73 55 
80 44 
90 40 
76 70 
81 51 
87 39 
34 66 
78 68 
76 58 
58 68 
64 76 
33 85 
68 74 
78 90 
57 77 
52 66 
70 60 
78 56 
59 75 
78 82 
88 46 
63 65 
62 62 
70 34 
70 60 
66 56 
61 45 
76 64 
56 90 
59 59 
60 80 
65 57 
77 71 
88 70 
45 69 
71 57 
74 74 
64 74 
54 78 
82 80 
54 76 
62 60 
74 64 
82 48 
53 69 
75 63 
74 72 
74 46 
52 88 
53 57 
29 75 
53 77 
72 80 
64 74 
47 51 
57 81 
67 35 
56 76 
75 43 
38 90 
58 48 
83 59 
51 79 
87 61 
69 61 
58 64 
62 102 
71 79 
37 87 
55 83 
59 49 
48 76 
90 56 
71 49 
62 82 
72 74 
85 59 
76 50 
65 63 
54 78 
46 76 
37 75 
82 64 
79 77 
85 49 
59 67 
50 76 
66 66 
87 65 
