0 1 348 
0 7 210 
0 22 150 
0 11 235 
0 0 204 
0 9 276 
0 15 113 
0 8 122 
0 10 232 
0 25 189 
0 0 131 
0 31 216 
0 4 98 
0 21 175 
0 19 179 
0 20 250 
0 27 211 
0 17 111 
0 15 262 
0 12 190 
0 20 162 
0 15 212 
0 4 224 
0 10 142 
0 12 124 
0 11 135 
0 7 138 
0 0 172 
0 13 177 
0 5 122 
0 26 331 
0 1 182 
0 4 150 
0 14 246 
0 10 200 
0 7 137 
0 9 264 
0 11 217 
0 14 167 
0 1 123 
0 16 64 
0 11 228 
0 13 161 
0 32 174 
0 24 205 
0 6 175 
0 12 197 
0 24 257 
0 9 279 
0 15 255 
0 21 170 
0 11 177 
0 0 137 
0 14 119 
0 11 164 
0 10 348 
0 4 186 
0 7 200 
0 1 162 
0 6 272 
0 3 135 
0 0 119 
0 5 200 
0 0 231 
0 0 189 
0 8 199 
0 6 139 
0 21 201 
0 25 251 
0 9 224 
0 8 339 
0 17 161 
0 2 212 
0 12 258 
0 16 195 
0 17 95 
0 3 131 
0 3 150 
0 19 249 
0 3 233 
0 11 181 
0 9 136 
0 7 136 
0 5 94 
0 22 205 
0 10 207 
0 15 167 
0 34 209 
0 6 198 
0 1 168 
0 57 150 
0 29 266 
0 7 183 
0 4 121 
0 21 187 
0 7 150 
0 11 219 
0 29 142 
0 29 178 
0 10 165 
0 9 195 
0 14 110 
0 4 239 
0 44 141 
0 15 255 
0 22 151 
0 36 148 
0 6 213 
0 3 207 
0 4 235 
0 18 157 
0 6 242 
0 15 188 
0 15 205 
0 27 136 
0 5 215 
0 22 202 
0 29 157 
0 23 140 
0 17 209 
0 18 213 
0 31 213 
0 18 201 
0 10 258 
0 29 191 
0 11 198 
0 12 129 
0 57 155 
0 9 184 
0 9 137 
0 8 188 
0 20 152 
0 17 113 
0 10 171 
0 9 260 
0 7 162 
0 4 177 
0 21 155 
0 19 224 
0 22 106 
0 16 138 
0 7 110 
0 3 151 
0 62 158 
0 34 160 
0 22 190 
0 6 134 
0 28 170 
0 45 110 
0 5 187 
0 16 158 
