0 122 21 
0 89 15 
0 123 43 
0 71 160 
0 75 50 
0 156 21 
0 127 25 
0 49 24 
0 76 40 
0 75 131 
0 48 21 
0 79 34 
0 78 13 
0 112 8 
0 82 58 
0 159 12 
0 110 3 
0 94 25 
0 113 50 
0 87 28 
0 61 31 
0 62 12 
0 61 34 
0 111 78 
0 81 60 
0 106 14 
0 111 62 
0 106 57 
0 80 67 
0 75 33 
0 101 15 
0 111 17 
0 85 26 
0 123 36 
0 109 7 
0 116 11 
0 65 68 
0 123 26 
0 141 25 
0 52 83 
0 121 57 
0 99 33 
0 72 12 
0 130 43 
0 101 8 
0 136 74 
0 60 45 
0 48 93 
0 130 48 
0 127 17 
0 90 34 
0 109 66 
0 129 46 
0 91 58 
0 80 34 
0 90 67 
0 192 36 
0 84 47 
0 76 52 
0 119 37 
0 104 23 
0 87 52 
0 124 57 
0 79 14 
0 95 30 
0 138 37 
0 114 19 
0 140 44 
0 64 11 
0 156 18 
0 78 8 
0 54 31 
0 154 40 
0 88 47 
0 93 24 
0 108 70 
0 83 29 
0 136 73 
0 64 26 
0 131 40 
0 57 3 
0 106 35 
0 108 11 
0 73 20 
0 81 0 
0 85 22 
0 82 193 
0 62 8 
0 121 13 
0 102 21 
0 88 79 
0 80 8 
0 90 29 
0 133 34 
0 47 43 
0 94 44 
0 161 55 
0 111 11 
0 120 73 
0 130 19 
0 115 88 
0 90 32 
0 140 4 
0 111 22 
0 139 21 
0 92 36 
0 92 39 
0 34 80 
0 134 41 
0 92 20 
0 183 25 
0 200 15 
0 198 17 
0 116 11 
0 148 68 
0 118 67 
0 76 21 
0 177 125 
0 132 11 
0 117 24 
0 110 41 
0 166 42 
0 75 67 
0 94 54 
0 144 64 
0 61 74 
0 152 35 
0 159 20 
0 64 4 
0 136 51 
0 97 53 
0 98 40 
0 143 95 
0 93 24 
0 85 24 
0 71 11 
0 34 7 
0 119 8 
0 149 25 
0 137 64 
0 108 19 
0 132 31 
0 135 49 
0 156 87 
0 169 24 
0 140 23 
0 166 43 
0 80 24 
0 69 46 
0 160 19 
0 116 34 
0 94 88 
0 219 12 
0 125 21 
0 120 22 
0 172 31 
0 106 2 
0 187 37 
0 93 37 
0 124 24 
0 126 13 
0 57 17 
0 131 8 
0 66 8 
0 111 41 
0 129 16 
0 100 47 
0 129 27 
0 108 23 
0 95 55 
0 45 89 
0 131 94 
0 127 36 
0 107 115 
0 111 65 
0 57 90 
0 78 18 
0 87 26 
0 147 80 
0 89 13 
0 163 17 
0 42 27 
0 151 19 
0 133 14 
0 140 47 
0 130 119 
0 147 64 
0 54 12 
0 103 19 
0 122 48 
0 125 26 
0 126 13 
0 122 17 
0 83 74 
0 85 2 
0 96 28 
0 69 42 
0 60 3 
0 100 26 
0 97 102 
0 111 44 
0 78 16 
0 109 49 
0 107 63 
0 149 14 
0 117 104 
0 140 29 
0 95 56 
0 114 203 
0 155 59 
0 64 18 
0 182 38 
0 61 8 
0 171 17 
0 101 57 
0 124 47 
0 98 18 
0 77 30 
0 44 12 
0 81 8 
0 123 38 
0 71 164 
0 71 55 
0 147 1 
0 125 29 
0 52 127 
0 122 141 
0 135 46 
0 87 21 
0 74 17 
0 113 43 
0 116 34 
0 75 17 
0 103 46 
0 151 17 
0 111 68 
0 102 48 
0 85 59 
0 121 29 
0 119 6 
0 110 54 
0 80 55 
0 128 12 
0 100 5 
0 64 16 
0 154 4 
0 164 16 
0 61 42 
0 102 16 
0 139 46 
0 84 11 
0 74 44 
0 79 5 
0 80 60 
0 157 40 
0 166 37 
0 102 19 
0 122 12 
0 142 25 
0 122 12 
0 171 37 
0 135 17 
0 128 22 
0 93 17 
0 127 35 
0 69 5 
0 95 48 
0 71 47 
0 176 53 
0 119 55 
0 51 29 
0 123 6 
0 100 9 
0 97 25 
0 105 123 
0 94 43 
0 111 28 
0 136 35 
0 99 39 
0 95 0 
0 147 40 
0 146 65 
0 116 20 
0 97 15 
0 65 3 
0 94 3 
0 135 26 
0 115 19 
0 128 9 
0 94 45 
0 50 40 
0 132 48 
0 58 35 
0 150 120 
0 107 82 
