25 51 150 31 23 
1 152 139 120 0 
12 74 115 62 0 
2 149 190 276 0 
0 40 175 16 0 
0 184 132 50 7 
16 86 157 59 31 
2 87 11 189 0 
1 79 143 60 21 
2 55 115 60 1 
25 101 51 17 0 
0 89 264 22 0 
1 46 136 175 0 
31 24 421 26 0 
5 13 315 89 0 
5 23 45 17 47 
0 29 288 64 0 
3 41 175 35 0 
7 64 227 82 0 
2 12 140 44 0 
23 55 245 34 0 
7 46 245 106 0 
25 28 42 118 0 
30 74 133 68 0 
1 21 178 83 8 
14 37 161 21 0 
2 70 88 59 0 
2 67 176 174 0 
23 33 204 45 0 
8 40 151 50 0 
23 22 237 1 1 
25 18 115 53 11 
6 172 125 29 0 
0 82 164 0 0 
9 31 46 85 0 
4 169 106 206 0 
0 126 136 22 0 
5 56 183 84 1 
10 78 218 299 0 
0 38 149 113 8 
8 52 133 119 9 
5 122 201 15 0 
11 39 255 30 0 
1 109 165 172 0 
15 46 272 15 3 
51 76 163 3 152 
48 42 111 49 0 
1 5 144 45 0 
18 9 227 30 0 
10 70 111 153 0 
17 108 149 13 1 
1 16 78 295 3 
15 46 130 157 1 
0 33 256 64 0 
14 35 264 79 0 
3 10 114 191 0 
34 13 346 167 0 
6 69 302 88 10 
3 82 151 40 0 
12 57 157 78 0 
16 82 45 41 0 
1 58 259 123 1 
0 23 37 23 0 
7 10 121 24 11 
0 79 172 65 0 
11 100 298 51 0 
7 164 118 58 0 
3 131 63 49 0 
2 96 142 30 0 
14 180 37 9 0 
27 29 110 131 1 
15 93 267 136 0 
7 119 200 14 0 
20 84 77 28 20 
32 66 156 18 0 
14 107 286 125 0 
1 48 76 78 1 
0 211 180 2 3 
10 232 73 80 0 
18 24 148 124 0 
6 246 142 36 0 
10 77 57 123 0 
0 46 160 41 0 
0 7 293 59 1 
4 16 299 79 1 
9 120 188 15 0 
0 193 91 96 0 
1 4 116 55 0 
5 113 187 31 0 
2 120 88 89 0 
11 45 213 232 0 
0 112 191 56 2 
5 169 108 62 0 
0 13 264 38 1 
0 91 185 106 0 
1 35 102 70 0 
1 12 145 45 4 
5 21 217 125 0 
3 79 106 97 15 
0 152 108 62 1 
15 30 264 24 3 
0 94 112 95 0 
23 112 36 103 4 
23 109 149 56 0 
7 35 251 148 0 
5 80 91 63 0 
12 120 285 5 0 
13 112 184 4 10 
6 17 82 45 0 
1 19 135 9 0 
7 63 121 151 0 
1 50 103 56 0 
4 145 135 173 0 
36 94 188 125 0 
0 55 194 13 0 
2 275 180 56 2 
9 34 214 44 0 
51 29 216 14 12 
0 45 140 35 0 
2 124 188 67 0 
3 79 145 82 43 
0 53 245 47 1 
0 47 142 110 0 
55 5 243 34 0 
0 64 171 31 0 
11 18 105 95 7 
2 119 61 108 0 
2 16 152 54 0 
0 55 110 103 0 
3 89 146 168 0 
3 126 138 71 0 
11 0 261 64 0 
4 75 168 48 0 
29 350 123 7 0 
3 53 115 37 0 
8 99 370 23 0 
1 17 215 11 0 
3 57 40 124 0 
7 20 69 14 0 
10 109 112 15 0 
9 29 108 68 0 
5 97 232 9 1 
19 31 269 0 0 
0 21 74 46 4 
16 29 131 70 0 
12 48 130 17 0 
2 74 195 153 0 
11 62 101 15 3 
2 110 197 1 6 
4 36 264 128 0 
9 136 175 55 0 
15 83 384 97 0 
1 50 158 40 0 
3 99 267 48 0 
10 50 129 180 10 
6 166 93 68 0 
0 14 121 63 0 
0 70 193 38 0 
2 36 100 71 0 
12 67 163 59 0 
1 9 177 66 0 
5 57 172 61 0 
0 48 164 81 0 
0 104 232 20 0 
0 20 204 24 0 
31 12 264 33 0 
14 51 353 93 1 
3 119 164 26 0 
14 69 83 71 0 
8 94 247 87 0 
20 3 54 106 0 
2 20 168 196 0 
3 119 153 91 0 
20 105 59 28 0 
2 9 120 64 0 
7 69 151 58 0 
8 29 151 103 0 
13 70 131 75 0 
1 146 70 82 0 
1 56 89 5 0 
5 45 170 78 0 
22 29 142 180 0 
10 110 215 106 0 
0 48 404 39 0 
16 43 81 151 0 
16 51 137 66 29 
17 163 100 141 0 
11 30 49 68 1 
10 188 232 4 0 
10 76 224 76 0 
0 31 48 95 0 
3 154 242 120 0 
1 39 73 205 35 
12 55 105 83 0 
22 27 146 40 0 
7 142 209 137 0 
2 45 251 111 0 
52 139 181 25 0 
22 141 367 118 0 
27 43 56 28 0 
2 66 136 39 0 
3 52 202 43 0 
0 122 267 33 0 
0 81 79 28 0 
0 142 250 19 1 
0 75 147 48 0 
0 48 177 80 0 
0 68 276 26 4 
8 99 202 176 3 
15 56 212 48 1 
5 8 145 127 0 
32 84 76 9 0 
23 81 87 10 0 
0 36 260 126 0 
2 33 72 121 35 
0 114 82 136 0 
4 113 113 98 0 
16 47 307 46 0 
3 100 155 108 0 
0 75 159 243 0 
17 171 266 95 0 
2 60 224 36 0 
4 145 121 256 0 
17 195 83 36 0 
12 47 152 17 0 
4 81 92 130 0 
3 72 149 50 0 
6 34 169 25 135 
4 174 144 152 0 
21 287 162 115 0 
1 38 196 160 8 
6 88 138 48 0 
18 32 137 1 0 
3 10 201 7 0 
14 66 82 2 0 
0 6 70 158 0 
0 41 120 102 1 
18 102 124 90 0 
0 78 113 58 0 
0 44 290 25 0 
0 51 90 44 0 
8 90 140 34 17 
6 72 203 77 0 
2 28 307 68 0 
29 141 226 131 0 
8 67 116 30 0 
0 82 302 66 0 
16 118 139 142 0 
20 272 20 132 0 
14 19 186 3 2 
0 69 37 156 0 
19 56 200 108 0 
26 19 375 118 0 
4 110 257 13 0 
5 28 126 42 0 
0 32 256 68 47 
29 181 94 92 0 
0 98 217 17 0 
25 107 139 202 0 
1 50 247 97 0 
1 44 210 69 0 
9 41 176 104 0 
0 13 401 94 73 
1 40 155 63 1 
53 83 95 29 0 
7 138 117 43 0 
0 23 171 221 0 
4 79 242 128 0 
