144 247 62 0 0 
132 237 103 0 0 
116 188 49 1 0 
166 301 39 0 0 
108 247 69 0 0 
50 274 113 8 0 
77 247 65 0 0 
83 230 71 0 0 
128 316 25 0 0 
130 323 30 0 0 
74 324 49 0 0 
151 235 24 0 0 
76 261 62 0 0 
123 254 52 0 0 
148 232 63 0 0 
117 338 5 2 0 
123 228 32 0 0 
139 215 53 2 0 
140 215 53 0 0 
138 169 44 0 0 
117 228 71 0 0 
65 269 58 0 0 
172 276 23 0 0 
167 217 41 0 0 
106 285 33 0 0 
106 233 69 0 0 
149 137 35 0 0 
95 293 35 0 0 
172 195 93 1 0 
143 203 59 21 0 
65 194 40 0 0 
128 179 9 1 0 
116 272 118 20 0 
60 388 53 10 0 
34 120 44 0 0 
88 202 46 0 0 
241 214 62 0 0 
163 218 30 15 0 
158 204 45 0 0 
71 201 65 35 0 
81 189 96 0 0 
224 223 62 0 0 
212 280 29 1 0 
211 197 93 0 0 
127 187 54 11 0 
96 309 29 0 0 
84 263 67 0 0 
84 280 41 0 0 
88 137 17 0 0 
110 200 53 0 0 
152 171 48 0 0 
76 295 34 1 0 
145 218 39 0 0 
193 193 58 0 0 
98 230 38 0 0 
91 263 142 2 0 
56 266 118 0 0 
68 215 39 0 0 
134 177 117 1 0 
75 240 69 0 0 
128 197 49 18 0 
118 200 85 0 0 
99 330 50 0 0 
52 307 81 0 0 
99 211 31 0 0 
105 224 45 0 0 
63 201 59 0 0 
135 246 21 16 0 
202 201 63 0 0 
75 451 45 0 0 
96 358 64 0 0 
117 247 63 0 0 
138 292 20 0 0 
130 216 94 0 0 
118 317 32 0 0 
95 175 48 0 0 
100 326 73 2 0 
28 259 22 0 0 
130 153 47 0 0 
169 179 26 17 0 
67 191 82 2 0 
73 171 66 6 0 
77 315 70 0 0 
130 163 109 0 0 
81 223 61 16 0 
151 182 108 0 0 
140 149 45 0 0 
143 209 57 8 0 
112 148 25 0 0 
89 257 59 0 0 
142 119 94 24 0 
81 354 10 1 0 
95 291 57 0 0 
110 186 43 1 0 
149 241 85 1 0 
146 190 106 11 0 
45 259 75 6 0 
138 234 88 0 0 
88 313 81 14 0 
119 270 58 0 0 
77 154 104 13 0 
81 216 65 0 0 
88 250 59 0 0 
103 237 48 3 0 
180 184 107 0 0 
103 153 11 6 0 
98 275 73 0 0 
160 212 61 0 0 
108 286 26 0 0 
93 240 122 0 0 
123 280 41 0 0 
52 271 69 1 0 
132 209 72 0 0 
96 324 28 0 0 
154 253 89 0 0 
141 240 33 5 0 
126 225 24 0 0 
196 229 22 4 0 
61 237 77 0 0 
72 288 88 0 0 
86 204 40 0 0 
146 228 57 0 0 
206 316 22 10 0 
200 161 25 1 0 
104 180 119 0 0 
124 232 44 0 0 
134 205 24 0 0 
93 390 42 1 0 
89 288 73 0 0 
86 116 50 8 0 
121 281 77 0 0 
162 209 10 0 0 
80 431 49 0 0 
183 227 10 0 0 
97 255 49 0 0 
81 273 24 2 0 
53 158 88 16 0 
98 295 61 0 0 
229 232 46 0 0 
123 219 17 20 0 
109 203 31 0 0 
114 285 35 0 0 
182 181 77 0 0 
129 223 53 0 0 
99 314 36 0 0 
142 233 120 4 0 
132 219 39 3 0 
97 355 74 0 0 
162 260 69 0 0 
181 148 68 1 0 
145 189 95 0 0 
57 256 45 0 0 
163 191 52 0 0 
211 193 62 0 0 
131 145 103 28 0 
150 285 24 10 0 
93 266 46 10 0 
90 253 81 0 0 
106 242 67 0 0 
157 225 26 4 0 
80 232 55 2 0 
120 166 88 0 0 
94 277 108 0 0 
212 234 15 0 0 
79 191 27 0 0 
102 304 32 4 0 
120 226 88 0 0 
168 210 65 0 0 
148 312 31 0 0 
151 133 40 0 0 
95 281 68 1 0 
140 134 85 0 0 
88 282 35 0 0 
81 180 30 0 0 
129 225 18 0 0 
93 266 66 0 0 
69 276 40 0 0 
95 216 101 6 0 
169 142 33 0 0 
189 167 42 0 0 
67 264 47 5 0 
118 286 58 5 0 
74 330 69 1 0 
81 211 40 1 0 
144 133 71 4 0 
101 296 37 3 0 
170 201 72 0 0 
31 196 146 3 0 
87 248 49 0 0 
104 298 38 0 0 
46 199 142 20 0 
159 245 56 0 0 
