0 47 149 180 29 
0 74 140 111 8 
1 190 176 36 15 
5 61 320 37 0 
2 30 100 161 0 
3 13 65 40 0 
2 71 65 10 0 
6 106 134 21 0 
19 42 178 119 0 
18 29 313 122 1 
11 94 50 49 0 
0 12 248 49 0 
68 62 68 178 1 
2 33 311 63 0 
20 146 133 35 53 
0 7 189 35 11 
33 24 259 98 0 
0 41 200 82 0 
0 207 55 127 0 
6 91 161 56 0 
0 69 247 24 0 
16 33 67 109 0 
0 102 195 62 10 
15 58 108 71 0 
3 124 32 126 0 
34 37 37 34 0 
0 121 271 42 1 
0 196 81 45 0 
31 46 189 46 0 
17 51 155 94 11 
3 20 213 38 13 
4 33 95 35 0 
0 82 159 48 0 
2 23 39 233 0 
7 61 266 84 0 
0 25 301 24 0 
11 122 80 32 0 
1 34 320 3 0 
0 85 169 22 17 
17 59 307 77 14 
5 16 215 55 0 
3 71 285 19 0 
0 35 192 1 0 
4 88 177 69 0 
10 150 227 85 0 
6 94 81 19 18 
11 147 220 19 0 
8 39 100 34 1 
17 78 119 51 5 
16 51 306 98 0 
18 56 232 69 0 
1 34 256 142 9 
7 78 104 92 0 
1 17 174 60 0 
4 207 77 154 0 
10 132 129 8 0 
6 21 107 72 1 
8 49 141 55 0 
1 37 245 159 19 
1 57 96 33 0 
31 38 108 94 0 
0 10 195 83 0 
1 40 98 70 0 
9 26 247 46 15 
11 56 254 97 5 
12 95 178 115 0 
1 98 163 24 0 
18 153 84 12 0 
15 37 262 28 0 
5 148 121 26 0 
6 157 208 110 0 
0 128 59 72 0 
0 96 211 28 0 
6 129 210 128 0 
16 34 53 131 0 
12 67 172 146 0 
24 55 109 41 1 
1 24 213 12 0 
13 61 118 95 0 
0 151 138 32 1 
0 166 123 94 0 
0 104 233 48 0 
1 56 98 134 9 
0 53 161 73 0 
0 93 193 50 0 
0 36 284 31 0 
16 40 159 129 0 
0 50 69 126 0 
6 169 144 156 0 
0 32 121 125 0 
0 1 100 82 0 
1 37 212 45 0 
21 19 327 25 0 
0 6 102 191 0 
17 97 151 17 0 
1 83 45 56 0 
8 13 219 219 25 
29 24 209 40 14 
37 81 219 25 0 
2 33 116 43 0 
8 71 92 185 1 
0 54 181 171 0 
9 80 155 37 0 
0 3 206 107 0 
30 77 132 7 16 
19 49 250 112 18 
13 84 133 85 0 
4 102 143 68 6 
32 89 213 57 0 
27 42 172 43 0 
3 4 85 55 3 
0 40 245 30 0 
18 85 141 0 3 
14 54 155 201 0 
